Curve total spin α
0.1439030494216809 19.85935114882349
0.1311397922041723 19.8793511488235
0.1207928831929677 19.89935114882351
0.1213151713375656 19.91935114882352
0.1170682553327798 19.93935114882352
0.103768344954457 19.95935114882353
0.09317090772949067 19.97935114882354
0.09487970886801876 19.99935114882354
0.1088263743208928 20.01935114882355
0.09946893320580762 20.03935114882356
0.07937661235045237 20.05935114882358
0.06523657753952619 20.07935114882358
0.077987561442043 20.09935114882359
0.07994054583319819 20.1193511488236
0.07808352475376645 20.1393511488236
0.07795526661538775 20.15935114882361
0.08621324593943602 20.17935114882362
0.09675702123659712 20.19935114882362
0.1074384044996094 20.21935114882363
0.1081082590593085 20.23935114882365
0.1078990513317219 20.25935114882366
0.07986178778342096 20.27935114882366
0.07705793970307485 20.29935114882367
0.1095355574001295 20.31935114882368
0.1461032229053159 20.33935114882368
0.1674896323776758 20.35935114882369
0.1510804698115606 20.3793511488237
0.1396020217676819 20.3993511488237
0.1306171898642487 20.41935114882373
0.1185674616118906 20.43935114882373
0.1190853950425536 20.45935114882374
0.1301616210315289 20.47935114882375
0.1176857703088035 20.49935114882375
0.1044772760721407 20.51935114882376
0.09067966268503748 20.53935114882377
0.07498707881062029 20.55935114882377
0.06677458287122275 20.57935114882378
0.06078353641078702 20.59935114882379
0.05140152329186461 20.61935114882381
0.04899669380314532 20.63935114882381
0.04964939591012029 20.65935114882382
0.05452021000387017 20.67935114882383
0.06835945838931926 20.69935114882383
0.08818995658794268 20.71935114882384
0.1132324150222335 20.73935114882385
0.1379263792178194 20.75935114882385
0.158384820612596 20.77935114882386
0.1666229522894689 20.79935114882388
0.14946996149435 20.81935114882389
0.1241760243082609 20.83935114882389
0.09015175870168878 20.8593511488239
0.05923699375879464 20.87935114882391
0.06262344971308978 20.89935114882391
0.07759270951264695 20.91935114882392
0.09993919331810089 20.93935114882393
0.1181188235750525 20.95935114882393
0.1226697955055096 20.97935114882396
0.1282386441461218 20.99935114882396
0.1324512730448757 21.01935114882397
0.1122932376108136 21.03935114882398
0.09781939273532048 21.05935114882398
0.0947635568845132 21.07935114882399
0.09892779731058447 21.099351148824
0.1109087586630167 21.119351148824
0.1181814060616398 21.13935114882401
0.1261159401754377 21.15935114882403
0.145523458693935 21.17935114882404
0.1487144180559637 21.19935114882404
0.1604754385731744 21.21935114882405
0.1520308712521829 21.23935114882406
0.1368270304837674 21.25935114882406
0.1247347270966741 21.27935114882407
0.1108743917432375 21.29935114882408
0.1007594252929135 21.31935114882408
0.09497206985991166 21.3393511488241
0.09287178933421728 21.35935114882411
0.1130234922016711 21.37935114882412
0.1147305958968027 21.39935114882412
0.1170968275971436 21.41935114882413
0.1328262515023817 21.43935114882414
0.1242083760768186 21.45935114882414
0.1092457022863298 21.47935114882415
0.09006098497726923 21.49935114882416
0.07291257136014591 21.51935114882416
0.05063906968247824 21.53935114882418
0.03358872438847325 21.55935114882419
0.03353343759092399 21.5793511488242
0.05568903804898919 21.5993511488242
0.07233450440713006 21.61935114882421
0.08990510713985381 21.63935114882422
0.1200964595525544 21.65935114882422
0.1641945614711928 21.67935114882423
0.1915843772502321 21.69935114882424
0.1951027810066465 21.71935114882426
0.1843482907247269 21.73935114882427
0.1562231166478896 21.75935114882427
0.1694996150305141 21.77935114882428
0.2046368982865176 21.79935114882429
0.2247592797510388 21.81935114882429
0.2223527529345552 21.8393511488243
0.2195989556823779 21.85935114882431
0.2076877666421915 21.87935114882431
0.2008104998366064 21.89935114882433
0.1366905324351181 21.91935114882434
0.1025937832160692 21.93935114882435
0.08084891294117734 21.95935114882435
0.07299418114998704 21.97935114882436
0.071078672396586 21.99935114882437
0.07744601853225824 22.01935114882437
0.08664971451431581 22.03935114882438
0.08397230285347194 22.05935114882439
0.08469478075426239 22.0793511488244
0.1065816634204688 22.09935114882441
0.1276854862899346 22.11935114882442
0.1215610250605923 22.13935114882443
0.1118342499076532 22.15935114882443
0.1003773426539485 22.17935114882444
0.05978502753420741 22.19935114882445
0.0423554261201138 22.21935114882445
0.04422851292554381 22.23935114882446
0.05274904024747073 22.25935114882448
0.06181978931566676 22.27935114882449
0.07212719120105872 22.29935114882449
0.08540141350831734 22.3193511488245
0.1071712827612302 22.33935114882451
0.135651478166074 22.35935114882452
0.1614881033887518 22.37935114882452
0.1656774299994367 22.39935114882453
0.1646743350167962 22.41935114882454
0.1481546537060172 22.43935114882454
0.1284605530838288 22.45935114882456
0.1168902861505021 22.47935114882457
0.1013375562379199 22.49935114882457
0.08554133985816099 22.51935114882458
0.06835078971614809 22.53935114882459
0.06304570810821704 22.5593511488246
0.07390478750159292 22.5793511488246
0.09070258343015962 22.59935114882461
0.1053617116757315 22.61935114882462
0.1074405422101173 22.63935114882463
0.1147332729692 22.65935114882464
0.1020258215943461 22.67935114882465
0.08894026672379021 22.69935114882465
0.08939255544352376 22.71935114882466
0.09470859213414924 22.73935114882467
0.1036321319706182 22.75935114882468
0.1143751832661985 22.77935114882468
0.1242109658241501 22.79935114882469
0.1092827064662804 22.81935114882471
0.1114047042029431 22.83935114882471
0.1163142806922394 22.85935114882472
0.1156630135893974 22.87935114882473
0.1140365034631341 22.89935114882473
0.09894521283272192 22.91935114882474
0.08829557254854629 22.93935114882475
0.07629972160415585 22.95935114882476
0.07239261732681085 22.97935114882477
0.06626229908311249 22.99935114882478
0.06509461373637895 23.01935114882479
0.0671609499803681 23.0393511488248
0.06558686255868147 23.0593511488248
0.06432301268064548 23.07935114882481
0.05987159787640756 23.09935114882482
0.05632680882768538 23.11935114882482
0.05216547113088889 23.13935114882483
0.0496546764285362 23.15935114882484
0.04861446176837127 23.17935114882485
0.04785116015804879 23.19935114882486
0.04717587590137076 23.21935114882487
0.04889727166111458 23.23935114882488
0.05230579981733312 23.25935114882488
0.06123662416790428 23.27935114882489
0.08009790702854475 23.2993511488249
0.107982893883226 23.3193511488249
0.1208078408792486 23.33935114882491
0.1288480812256917 23.35935114882492
0.1117296738883286 23.37935114882494
0.11195558505085 23.39935114882494
0.1011353593234499 23.41935114882495
0.09831505536649321 23.43935114882496
0.09894549380963406 23.45935114882496
0.1003832949684935 23.47935114882497
0.09224054607193698 23.49935114882498
0.08462096406787871 23.51935114882498
0.08319956467431505 23.53935114882499
0.08231697962729798 23.55935114882501
0.08016816749866378 23.57935114882502
0.07500381435058762 23.59935114882503
0.07468653072725481 23.61935114882503
0.0796520296625028 23.63935114882504
0.08619175932536825 23.65935114882505
0.09483244842145783 23.67935114882505
0.1080497717100561 23.69935114882506
0.1119979390626351 23.71935114882507
0.1077468854653817 23.73935114882509
0.1035945265030192 23.75935114882509
0.1055451123468163 23.7793511488251
0.09686180903065421 23.79935114882511
0.07832109573645497 23.81935114882511
0.07362611317509515 23.83935114882512
0.08142640717586858 23.85935114882513
0.08931308491397016 23.87935114882513
0.08548078453515486 23.89935114882514
0.08813836717805486 23.91935114882516
0.09716004894639312 23.93935114882517
0.1136464726965693 23.95935114882517
0.13627516246167 23.97935114882518
0.1606370040735408 23.99935114882519
0.1882240520032393 24.01935114882519
0.1773198884821759 24.0393511488252
0.1010884319199824 24.05935114882521
0.09170822722145641 24.07935114882521
0.09879395394934387 24.09935114882522
0.1072214150253162 24.11935114882524
0.1155346821882063 24.13935114882525
0.1193626104216335 24.15935114882526
0.124400892034739 24.17935114882526
0.1313653565422127 24.19935114882527
0.1331726209701048 24.21935114882528
0.1139735934136872 24.23935114882528
0.09704864185367983 24.25935114882529
0.08827573326159122 24.2793511488253
0.08275898178810422 24.29935114882532
0.08519269044813917 24.31935114882532
0.08413718159887108 24.33935114882533
0.07657296884867651 24.35935114882534
0.06939846226574319 24.37935114882534
0.06645251764027935 24.39935114882535
0.07323794387355587 24.41935114882536
0.09151829365089009 24.43935114882536
0.09953858408744301 24.45935114882537
0.1040396591764815 24.47935114882539
0.108708145128784 24.4993511488254
0.1226396305018235 24.5193511488254
0.154125846606088 24.53935114882541
0.1389558514253926 24.55935114882542
0.1289627996003101 24.57935114882542
0.1259677934172033 24.59935114882543
0.1286895685064074 24.61935114882544
0.1198462851236955 24.63935114882544
0.09854118012955437 24.65935114882546
0.0785963930069927 24.67935114882547
0.06770544740511826 24.69935114882548
0.06456081354216869 24.71935114882548
0.06318105709021507 24.73935114882549
0.06671125312684109 24.7593511488255
0.06597165943641113 24.7793511488255
0.06822690479245529 24.79935114882551
0.07082861691426123 24.81935114882552
0.07206244575810816 24.83935114882554
0.07084365119332053 24.85935114882555
0.07136538276105082 24.87935114882555
0.07302698682046334 24.89935114882556
0.07776546600739075 24.91935114882557
0.0807477361375778 24.93935114882557
0.07933035966580911 24.95935114882558
0.07455168776696282 24.97935114882559
0.07636848999913612 24.99935114882559
0.07681533066348011 25.0193511488256
0.0681633620747459 25.03935114882562
0.06497826515247983 25.05935114882563
0.06449605594316661 25.07935114882563
0.06865268658220305 25.09935114882564
Curve total spin β
0.0 -22.32064885119381
0.0 -22.3006488511938
0.0 -22.2806488511938
0.0002613467850352628 -22.26064885119379
0.01141867250025282 -22.24064885119378
0.04239255006814651 -22.22064885119377
0.09688639519839687 -22.20064885119376
0.1746876969621786 -22.18064885119376
0.2703207839103722 -22.16064885119374
0.3774780190528516 -22.14064885119373
0.5966477897200367 -22.12064885119373
0.427171332065256 -22.10064885119372
0.002735413737481444 -22.08064885119371
0.0 -22.0606488511937
0.0 -22.04064885119369
0.0 -21.18064885119334
0.0 -21.16064885119333
0.0 -21.14064885119332
1.825039781587159e-05 -21.12064885119332
0.00681587986248793 -21.10064885119331
0.03237974857473793 -21.0806488511933
0.07542303918116247 -21.06064885119329
0.1234448137532284 -21.04064885119328
0.1947092249838583 -21.02064885119328
0.320086163076189 -21.00064885119327
0.5077985451268385 -20.98064885119326
0.5511915376436159 -20.96064885119325
0.1881327974000736 -20.94064885119324
0.0 -20.92064885119323
0.0 -20.90064885119323
-8.131516293641283e-17 -19.46064885119264
0.0 -19.44064885119263
0.0 -19.42064885119262
8.995320125649059e-07 -19.40064885119261
0.001133644757557322 -19.3806488511926
0.0157982956164027 -19.3606488511926
0.08133889423655298 -19.34064885119259
0.1622942530368854 -19.32064885119258
0.177310425128308 -19.30064885119257
0.2015903143200485 -19.28064885119256
0.2396432369509078 -19.26064885119256
0.2265166294332295 -19.24064885119255
0.1716598298125903 -19.22064885119254
0.1474075967014483 -19.20064885119253
0.1297960902423857 -19.18064885119252
0.1107681735619909 -19.16064885119252
0.09017966275893473 -19.14064885119251
0.07170506661052654 -19.1206488511925
0.07022686515267136 -19.10064885119249
0.3618719875846189 -19.08064885119248
0.552879894246722 -19.06064885119248
0.4246143400016207 -19.04064885119246
0.3661710206566343 -19.02064885119245
0.2769029561420321 -19.00064885119245
0.1201899235159354 -18.98064885119244
0.0 -18.96064885119243
0.0006288949371108893 -18.94064885119242
0.0221863717242945 -18.92064885119241
0.122426413227327 -18.90064885119241
0.1731837932310972 -18.8806488511924
0.1807257707798935 -18.86064885119239
0.194571638133225 -18.84064885119238
0.3412387901950985 -18.82064885119237
0.2890688136342646 -18.80064885119237
0.4247080746261264 -18.78064885119236
0.820137483572827 -18.76064885119235
0.5670410126990743 -18.74064885119234
0.3977554172018586 -18.72064885119233
0.2702223549033677 -18.70064885119233
0.1610815334976292 -18.68064885119232
0.03502363763682179 -18.66064885119231
0.0 -18.6406488511923
0.0 -18.62064885119229
0.0 -16.28064885119133
0.0 -16.26064885119133
0.0 -16.24064885119132
7.413203010089948e-07 -16.22064885119131
0.0001542691915200993 -16.2006488511913
0.0006694208508912444 -16.18064885119129
0.001455356024058333 -16.16064885119129
0.002471426260859518 -16.14064885119128
0.00370564056725464 -16.12064885119127
0.005148405242227075 -16.10064885119126
0.006805082399502897 -16.08064885119125
0.008686368625717502 -16.06064885119125
0.01095741534236086 -16.04064885119124
0.01365942669688977 -16.02064885119123
0.01677599848275139 -16.00064885119122
0.0203590098367541 -15.98064885119121
0.02450797499057089 -15.9606488511912
0.02915259186726266 -15.94064885119119
0.03305375247007361 -15.92064885119119
0.03773083325869735 -15.90064885119118
0.04286304569581034 -15.88064885119117
0.0481084942019573 -15.86064885119116
0.05446163979689104 -15.84064885119115
0.05953863749482218 -15.82064885119114
0.06488982584607353 -15.80064885119114
0.07008135257177051 -15.78064885119113
0.07648770392664848 -15.76064885119112
0.08368041044293753 -15.74064885119111
0.09150568010719327 -15.7206488511911
0.09897125259853533 -15.7006488511911
0.1089758979959168 -15.68064885119109
0.1221624510989438 -15.66064885119108
0.1516696357738271 -15.64064885119107
0.1803476163733107 -15.62064885119106
0.1322938868974418 -15.60064885119106
0.1214918693594666 -15.58064885119105
0.1249473555092381 -15.56064885119104
0.1122264896805331 -15.54064885119103
0.03649083377579009 -15.52064885119102
0.003252705131227744 -15.50064885119101
0.0002595022939796314 -15.48064885119101
0.0 -15.460648851191
0.0 -15.44064885119099
0.0 -14.44064885119058
0.0 -14.42064885119057
0.0 -14.40064885119056
4.735352061297129e-05 -14.38064885119055
0.001063234601250063 -14.36064885119055
0.00352089867954298 -14.34064885119054
0.007223626459760784 -14.32064885119053
0.01199468439170563 -14.30064885119052
0.01801092532351294 -14.28064885119051
0.0257857431802114 -14.26064885119051
0.03601086173002631 -14.2406488511905
0.04481711141530999 -14.22064885119049
0.05521819190391665 -14.20064885119048
0.0706258726022041 -14.18064885119047
0.09003286874998846 -14.16064885119046
0.1104648875735454 -14.14064885119046
0.1304633938751021 -14.12064885119045
0.1534398741676983 -14.10064885119044
0.1844983937425445 -14.08064885119043
0.2223909493862723 -14.06064885119042
0.3168858456010886 -14.04064885119042
0.2417110545961481 -14.0206488511904
0.2285708065706505 -14.0006488511904
0.04721407617085312 -13.98064885119039
9.345758062790505e-06 -13.96064885119038
0.0 -13.94064885119037
0.0 -13.92064885119036
0.0 -12.66064885118985
0.0 -12.64064885118984
0.0 -12.62064885118983
1.84566846187639e-05 -12.60064885118982
0.001156944991303333 -12.58064885118982
0.004463330775668707 -12.56064885118981
0.01071084386671826 -12.5406488511898
0.02042392901475968 -12.52064885118979
0.03121702912277731 -12.50064885118978
0.04283726126224398 -12.48064885118978
0.05505125048144928 -12.46064885118976
0.06859142258112158 -12.44064885118976
0.08256085985535429 -12.42064885118975
0.08506042587961496 -12.40064885118974
0.08737640269120782 -12.38064885118973
0.09325025589126663 -12.36064885118972
0.1004915768033336 -12.34064885118972
0.1085001746803737 -12.32064885118971
0.1168734964949908 -12.3006488511897
0.1276227378151367 -12.28064885118969
0.1395997790660698 -12.26064885118968
0.150939838250413 -12.24064885118968
0.1779781296560377 -12.22064885118967
0.2038596443571107 -12.20064885118966
0.1839527841763207 -12.18064885118965
0.09487334947577218 -12.16064885118965
0.01259007612634441 -12.14064885118963
0.0 -12.12064885118963
0.0 -12.10064885118962
0.0 -12.08064885118961
0.0 -12.0606488511896
0.0 -12.04064885118959
0.001604058482319541 -12.02064885118959
0.007131112159084279 -12.00064885118958
0.0191722363189515 -11.98064885118957
0.06996672433091275 -11.96064885118956
0.1084287560711942 -11.94064885118955
0.1479728046897932 -11.92064885118955
0.2054046241891474 -11.90064885118954
0.2217510133463365 -11.88064885118953
0.2544494639198771 -11.86064885118952
0.3443829357362156 -11.84064885118951
0.2674517501045339 -11.8206488511895
0.216589341179288 -11.80064885118949
0.1337588468576695 -11.78064885118949
0.08824527314000839 -11.76064885118948
0.06852335688109194 -11.74064885118947
0.07074548658174834 -11.72064885118946
0.08014168012083872 -11.70064885118946
0.0887394197512682 -11.68064885118945
0.09729313465597275 -11.66064885118944
0.1079052875894922 -11.64064885118943
0.1177533576820039 -11.62064885118942
0.1274154075848527 -11.60064885118942
0.1383569840116315 -11.58064885118941
0.1537254790443673 -11.5606488511894
0.1705444507780489 -11.54064885118939
0.2075116646378754 -11.52064885118938
0.2311576847036589 -11.50064885118937
0.1760898163765497 -11.48064885118936
0.07453582920616061 -11.46064885118936
0.003252019869122866 -11.44064885118935
0.0 -11.42064885118934
0.0 -11.40064885118933
0.02880027787193383 -11.38064885118933
0.2409964580223702 -11.36064885118932
0.4313845602353412 -11.34064885118931
0.3804520957914229 -11.3206488511893
0.2766304929413761 -11.30064885118929
0.1982678777692444 -11.28064885118928
0.1583001915855523 -11.26064885118927
0.1461993882905419 -11.24064885118927
0.101921958270029 -11.22064885118926
0.03553987080501412 -11.20064885118925
0.01665929754014067 -11.18064885118924
0.02020386649055674 -11.16064885118923
0.02911701047100685 -11.14064885118923
0.03726370912537431 -11.12064885118922
0.04589218484605759 -11.10064885118921
0.05502920978612485 -11.0806488511892
0.06775191711629604 -11.06064885118919
0.08246775251510724 -11.04064885118919
0.09188127634039027 -11.02064885118917
0.1039386074161969 -11.00064885118917
0.1245575700892727 -10.98064885118916
0.1405060976563521 -10.96064885118915
0.1592692055516252 -10.94064885118914
0.1640599874073838 -10.92064885118914
0.1563243480507109 -10.90064885118913
0.1484795511982809 -10.88064885118912
0.1540330330134698 -10.86064885118911
0.1637730104443291 -10.8406488511891
0.1255845896887864 -10.82064885118909
0.06406076311498558 -10.80064885118908
0.03603193011910689 -10.78064885118908
0.01383583132571408 -10.76064885118907
0.0007860791099208995 -10.74064885118906
-1.108054620280186e-16 -10.72064885118905
0.0 -10.02064885118877
0.0 -10.00064885118876
0.0 -9.980648851188752
0.003527723816965912 -9.96064885118874
0.06107280873403179 -9.940648851188735
0.1352948399578192 -9.920648851188725
0.2148411861447189 -9.900648851188718
0.2262222860137867 -9.880648851188708
0.191426999574852 -9.860648851188703
0.2032798329716194 -9.840648851188691
0.2044554782790696 -9.820648851188682
0.2566445014754961 -9.800648851188678
0.2847677307670611 -9.780648851188666
0.2321259733849396 -9.760648851188661
0.2610945646120262 -9.74064885118865
0.2757139262254757 -9.720648851188646
0.3048545845591678 -9.700648851188634
0.3177274050893367 -9.680648851188625
0.3141056769062759 -9.66064885118862
0.3243113145637364 -9.640648851188608
0.205710827467701 -9.620648851188603
0.1090749630406075 -9.600648851188593
0.1260081754063385 -9.580648851188588
0.1659612930332637 -9.560648851188576
0.1814115500559067 -9.540648851188571
0.1602581998069489 -9.520648851188563
0.1410531467560532 -9.500648851188551
0.1578103293739232 -9.480648851188546
0.1810053924334328 -9.460648851188536
0.2015519286927313 -9.440648851188531
0.1987998802810116 -9.420648851188519
0.2254392623426617 -9.400648851188514
0.2247994719617171 -9.380648851188502
0.2574372687177637 -9.360648851188493
0.317213347081841 -9.340648851188488
0.301041841087079 -9.320648851188476
0.2939700493252846 -9.300648851188472
0.2476018221057358 -9.280648851188461
0.2801973002331885 -9.260648851188456
0.3117792214133761 -9.240648851188444
0.3197747086376624 -9.220648851188436
0.3706426124286953 -9.200648851188431
0.4079435758494434 -9.180648851188419
0.4053476822061619 -9.160648851188414
0.3748607991155926 -9.140648851188404
0.3231668897292391 -9.120648851188399
0.2499816533445618 -9.100648851188387
0.2198774373304578 -9.080648851188382
0.2059000867170132 -9.060648851188374
0.193640789763348 -9.040648851188362
0.1854434534995654 -9.020648851188357
0.1812524471034327 -9.000648851188346
0.1912423727973769 -8.980648851188342
0.2128362947200897 -8.96064885118833
0.2441859339379555 -8.940648851188325
0.279328078124091 -8.920648851188313
0.3304780486829793 -8.900648851188304
0.3198529865002664 -8.880648851188299
0.287568461661809 -8.860648851188289
0.2213993486163419 -8.840648851188282
0.1552401686597992 -8.820648851188272
0.2332840859289538 -8.800648851188267
0.3441561373731037 -8.780648851188255
0.3457025118398923 -8.760648851188247
0.31371467993774 -8.740648851188242
0.3173146874503706 -8.720648851188232
0.2881926373206027 -8.700648851188225
0.2228888213814036 -8.680648851188215
0.1722362911626183 -8.66064885118821
0.1408121834234086 -8.6406488511882
0.150139382615238 -8.620648851188193
0.1890411982081582 -8.600648851188184
0.2530125012930304 -8.580648851188174
0.3483557175092464 -8.560648851188168
0.2656548914002225 -8.540648851188159
0.1910525933739883 -8.520648851188152
0.1318962421184657 -8.500648851188142
0.1053360118315262 -8.480648851188135
0.1175951176891568 -8.460648851188125
0.159002179029483 -8.440648851188117
0.1885886978078295 -8.42064885118811
0.236988121743032 -8.400648851188102
0.2052278125435451 -8.380648851188093
0.1414155024483424 -8.360648851188085
0.1488908850199782 -8.340648851188078
0.15843557011893 -8.320648851188068
0.1867707822292361 -8.300648851188059
0.2337400271834142 -8.280648851188053
0.2864198635282358 -8.260648851188042
0.2877062263442723 -8.240648851188038
0.2367712737069325 -8.220648851188027
0.2126515468384257 -8.200648851188021
0.2108992867975536 -8.18064885118801
0.1830046505462631 -8.160648851188002
0.1093638742348305 -8.140648851187997
0.06506393373190292 -8.120648851187985
0.1338712754186431 -8.10064885118798
0.2486993547544375 -8.08064885118797
0.2712530744224382 -8.060648851187965
0.3025673495803791 -8.040648851187953
0.3400606762516643 -8.020648851187948
0.3442603794456455 -8.00064885118794
0.2436778409364936 -7.980648851187928
0.2060456125055848 -7.960648851187922
0.1825495473837102 -7.940648851187913
0.1920769139896305 -7.920648851187905
0.2397825953302652 -7.900648851187896
0.1781037191881581 -7.88064885118789
0.1360760577146397 -7.860648851187879
0.1429766525882175 -7.84064885118787
0.1527518661849899 -7.820648851187864
0.2133165709710041 -7.800648851187853
0.2507448523872006 -7.780648851187848
0.2639703952695003 -7.760648851187838
0.2715349542621911 -7.740648851187832
0.1979561074059534 -7.720648851187821
0.1424055263843526 -7.700648851187813
0.1027004189852493 -7.680648851187804
0.07125790529356617 -7.660648851187796
0.05674903275709332 -7.640648851187791
0.05945853699426128 -7.620648851187783
0.07533229230787003 -7.600648851187772
0.1042463901945036 -7.580648851187764
0.1352801889916805 -7.560648851187759
0.1690346481734201 -7.540648851187751
0.1878245280856408 -7.520648851187742
0.259137970911714 -7.50064885118773
0.263352507874025 -7.480648851187723
0.2131613206181175 -7.460648851187718
0.1647792838530036 -7.44064885118771
0.1512867449526424 -7.420648851187695
0.1713557923307243 -7.40064885118769
0.2595673346093926 -7.380648851187682
0.2866507333504258 -7.360648851187676
0.2921630871158337 -7.340648851187668
0.4129741820127554 -7.320648851187658
0.3241527101528786 -7.300648851187649
0.1801237666755801 -7.280648851187644
0.1185665151768798 -7.260648851187636
0.08217850178937747 -7.240648851187621
0.03196591559286293 -7.220648851187616
0.01039898532483831 -7.200648851187608
0.0007375246725239955 -7.180648851187602
0.0 -7.160648851187593
0.0 -7.140648851187584
0.0 -6.860648851187469
0.0 -6.840648851187461
0.0 -6.820648851187455
0.0001705485974730708 -6.800648851187447
0.0134385066203974 -6.780648851187434
0.09575154580816646 -6.760648851187428
0.1906993949676635 -6.740648851187419
0.2238838349741058 -6.720648851187415
0.1868399262601285 -6.700648851187406
0.1753938913804725 -6.680648851187395
0.235722533915228 -6.660648851187386
0.2782735825946543 -6.640648851187382
0.2342951553833837 -6.620648851187373
0.2078924285649827 -6.600648851187365
0.1768532002997099 -6.580648851187354
0.1384007494729882 -6.560648851187345
0.1348682145644879 -6.54064885118734
0.1347156538077331 -6.520648851187332
0.135429918900087 -6.500648851187318
0.1475707774774364 -6.480648851187313
0.1750166907176109 -6.460648851187305
0.1880389562682845 -6.440648851187299
0.2025958118553135 -6.420648851187291
0.1696707627126627 -6.40064885118728
0.1222995309944946 -6.380648851187273
0.1465069721373733 -6.360648851187266
0.1714682752963405 -6.340648851187258
0.1102499286919744 -6.320648851187245
0.003953207736862966 -6.30064885118724
0.0 -6.280648851187231
0.0 -6.260648851187225
0.0 -4.460648851186485
0.0 -4.440648851186476
0.0 -4.420648851186471
0.0006288352903708127 -4.400648851186462
0.02998239514301904 -4.380648851186448
0.09554016940095569 -4.360648851186443
0.1363564611676965 -4.340648851186435
0.1528561765907675 -4.320648851186429
0.1954941378040657 -4.300648851186422
0.2228169498773229 -4.28064885118641
0.1828971979893982 -4.260648851186402
0.1585495697498432 -4.240648851186396
0.1443011064693703 -4.220648851186389
0.1313529638427711 -4.200648851186376
0.1142028529107112 -4.18064885118637
0.1022463738903697 -4.160648851186362
0.09444532316449601 -4.140648851186356
0.09291004598406136 -4.120648851186348
0.09279320246823218 -4.100648851186337
0.1055301857208193 -4.080648851186329
0.1402934719163029 -4.060648851186324
0.1981841561195197 -4.040648851186315
0.250256772962748 -4.020648851186307
0.3148870931259384 -4.000648851186296
0.4662928544173976 -3.980648851186288
0.4887920881354326 -3.960648851186282
0.3300683472126921 -3.940648851186274
0.2273354833342085 -3.92064885118626
0.2279795036397456 -3.900648851186255
0.2966532651093476 -3.880648851186246
0.29097752128673 -3.860648851186241
0.2260517580958689 -3.840648851186233
0.1835988648220759 -3.820648851186222
0.1356393532974551 -3.800648851186213
0.09393724375943882 -3.780648851186208
0.05381524151876358 -3.7606488511862
0.01893544678295437 -3.740648851186187
0.003397586999133805 -3.720648851186181
0.0 -3.700648851186173
0.0 -3.62064885118614
0.0 -3.600648851186135
0.0 -3.580648851186126
0.003317162749591428 -3.560648851186118
0.00866081300403866 -3.540648851186107
0.01025187593402483 -3.520648851186099
0.01706254277279229 -3.500648851186094
0.0247573416609463 -3.480648851186085
0.03362919979184471 -3.460648851186071
0.05462660627197393 -3.440648851186066
0.06943935034518103 -3.420648851186058
0.08285602301381037 -3.400648851186053
0.0950376293135374 -3.380648851186044
0.09000894985050681 -3.360648851186034
0.08535299724003545 -3.340648851186025
0.07112862470839401 -3.32064885118602
0.06632080279656882 -3.300648851186011
0.06535580668595629 -3.280648851185997
0.06462501781104708 -3.260648851185992
0.06385878546945348 -3.240648851185984
0.06585368021953643 -3.220648851185978
0.06896150438221373 -3.20064885118597
0.07326887983730093 -3.180648851185959
0.08168365294457898 -3.160648851185951
0.09468761642268549 -3.140648851185946
0.1061098984700563 -3.120648851185937
0.1233174134987356 -3.100648851185929
0.1342641273854722 -3.080648851185919
0.1474941683004743 -3.06064885118591
0.1492095714244649 -3.040648851185905
0.1406657930014725 -3.020648851185897
0.1437291310704343 -3.000648851185883
0.1807842896592714 -2.980648851185878
0.2344739253148878 -2.960648851185869
0.2149631541106854 -2.940648851185864
0.1831705569870002 -2.920648851185855
0.1758252600902469 -2.900648851185845
0.1681627587091895 -2.880648851185836
0.1730385480260006 -2.860648851185831
0.1704497397281353 -2.840648851185823
0.1448721871739546 -2.820648851185809
0.06953207990435482 -2.800648851185803
0.03488025617338111 -2.780648851185795
0.03878957897459315 -2.76064885118579
0.1335692755121547 -2.740648851185782
0.3113312910798849 -2.72064885118577
0.3054065173520883 -2.700648851185762
0.3098695480680839 -2.680648851185756
0.3908505747700508 -2.660648851185749
0.3749447389928722 -2.640648851185742
0.250812745739211 -2.620648851185729
0.1284607548913684 -2.600648851185722
0.09923766301593329 -2.580648851185715
0.1016916412005611 -2.560648851185708
0.1084858356571779 -2.540648851185695
0.1210951622347949 -2.520648851185689
0.1491033387346414 -2.500648851185681
0.1445103088396943 -2.480648851185675
0.09223494816385466 -2.460648851185668
0.08815163783457997 -2.440648851185655
0.09546166819663034 -2.420648851185648
0.1539208039197219 -2.400648851185641
0.1441622888179197 -2.380648851185634
0.1131297442696604 -2.360648851185621
0.1027172937353445 -2.340648851185614
0.112631727079015 -2.320648851185608
0.1726483672667922 -2.3006488511856
0.2774842643364703 -2.280648851185594
0.334097812730215 -2.260648851185581
0.3548498092512046 -2.240648851185574
0.4053004047206736 -2.220648851185567
0.3452356636423907 -2.20064885118556
0.1979113570744067 -2.180648851185553
0.05994193072753051 -2.16064885118554
0.01563666399775916 -2.140648851185533
0.02262740433536882 -2.120648851185527
0.05363144299186939 -2.100648851185519
0.1001360318988899 -2.080648851185507
0.1068156005835784 -2.0606488511855
0.1034007513013333 -2.040648851185493
0.1090453654347491 -2.020648851185486
0.1108952609337361 -2.000648851185479
0.1092292544415744 -1.980648851185466
0.1035980128105191 -1.960648851185459
0.09967785431451709 -1.940648851185452
0.1042825881701378 -1.920648851185446
0.1220487361654727 -1.900648851185433
0.1327482507713758 -1.880648851185426
