Curve total spin α
0.4456714661260981 19.98972293788114
0.3687155112612884 20.00972293788115
0.3850254136245054 20.02972293788117
0.4579614987446847 20.04972293788117
0.5083436371667616 20.06972293788118
0.5296704985631165 20.08972293788119
0.3941179662276618 20.10972293788119
0.330523715187543 20.1297229378812
0.2595351486401617 20.14972293788121
0.205139860743655 20.16972293788121
0.212477616405267 20.18972293788122
0.2420882103856358 20.20972293788124
0.2585153268987264 20.22972293788125
0.3046233101253623 20.24972293788126
0.3278044555825347 20.26972293788126
0.3786015193617704 20.28972293788127
0.3639597628570405 20.30972293788128
0.3150504477376542 20.32972293788128
0.3262372698606094 20.34972293788129
0.402336280642645 20.3697229378813
0.4806265736698482 20.38972293788132
0.4995472183655024 20.40972293788132
0.4351461790585548 20.42972293788133
0.4029388002268269 20.44972293788134
0.386227480394907 20.46972293788134
0.3734162494491161 20.48972293788135
0.4578219621290398 20.50972293788136
0.4294694187856511 20.52972293788136
0.403073215347985 20.54972293788137
0.4061868478082999 20.56972293788139
0.3995375486531123 20.5897229378814
0.3746271106675311 20.6097229378814
0.3757109051618447 20.62972293788141
0.4527163119767866 20.64972293788142
0.4699496254219291 20.66972293788142
0.5185850761252225 20.68972293788143
0.6063909436840679 20.70972293788144
0.5797934837419063 20.72972293788144
0.4810091786415899 20.74972293788146
0.369033379006919 20.76972293788147
0.3246367561154992 20.78972293788148
0.3087918325767069 20.80972293788149
0.332790932477197 20.82972293788149
0.4383979865399707 20.8497229378815
0.5510058559066434 20.86972293788151
0.5932697652149511 20.88972293788151
0.465505138824413 20.90972293788152
0.4143582190602901 20.92972293788153
0.4684694905242061 20.94972293788154
0.5436619250087732 20.96972293788155
0.4083930214920982 20.98972293788156
0.4685865309875626 21.00972293788157
0.626193603901475 21.02972293788157
0.6960269024517288 21.04972293788158
0.6573772999436657 21.06972293788159
0.6000241211996427 21.08972293788159
0.5877686886654612 21.1097229378816
0.6434096286765714 21.12972293788162
0.5570506859204908 21.14972293788162
0.4998138456870844 21.16972293788163
0.5187380144990041 21.18972293788164
0.4572631111688265 21.20972293788165
0.3646154610732228 21.22972293788165
0.3579749222459964 21.24972293788166
0.3985005108277406 21.26972293788167
0.4294893975936474 21.28972293788167
0.3814848374221628 21.30972293788169
0.3921778908485411 21.3297229378817
0.3203583163174826 21.3497229378817
0.3084158126622857 21.36972293788171
0.3581622336240207 21.38972293788172
0.3770129259492896 21.40972293788173
0.3608493873018255 21.42972293788173
0.4817118238282184 21.44972293788174
0.5739208782472168 21.46972293788175
0.4599388615023525 21.48972293788177
0.448916006352971 21.50972293788177
0.4681911688409653 21.52972293788178
0.4988718339917882 21.54972293788179
0.5473555763813696 21.56972293788179
0.6157477310687718 21.5897229378818
0.6489855854836959 21.60972293788181
0.5667488695224054 21.62972293788182
0.3785579357153859 21.64972293788182
0.3443602801166827 21.66972293788184
0.3783648574510749 21.68972293788185
0.4426321326688803 21.70972293788185
0.5107327457294075 21.72972293788186
0.5290196120553304 21.74972293788187
0.5420334249799605 21.76972293788187
0.3768475840956808 21.78972293788188
0.4552734094117891 21.80972293788189
0.4337453200319757 21.8297229378819
0.4402002490214058 21.8497229378819
0.3938668026167963 21.86972293788192
0.3849485729629367 21.88972293788193
0.4658486062678184 21.90972293788193
0.4391845461051232 21.92972293788194
0.3498842589589324 21.94972293788195
0.3387513194429276 21.96972293788195
0.3616490292178704 21.98972293788196
0.3799315785708088 22.00972293788197
0.3977520653304745 22.02972293788198
0.4149599159143146 22.049722937882
0.4214486187243562 22.069722937882
0.4042108057614724 22.08972293788201
0.3851425780915412 22.10972293788202
0.3776472596841688 22.12972293788202
0.3733661452723587 22.14972293788203
0.3879965475530821 22.16972293788204
0.4028467795272925 22.18972293788205
0.4201347775258362 22.20972293788205
0.4096722598303432 22.22972293788207
0.3907954120138368 22.24972293788208
0.3572100576799621 22.26972293788208
0.3913259626197543 22.28972293788209
0.4386630198837418 22.3097229378821
0.4673232597874573 22.3297229378821
0.4537006171979802 22.34972293788211
0.4736594993988202 22.36972293788212
0.5118633740631717 22.38972293788212
0.4923608121958614 22.40972293788214
0.463124335983226 22.42972293788215
0.4608327715811285 22.44972293788216
0.4815102898062899 22.46972293788216
0.4937941031974641 22.48972293788217
0.5359334470592043 22.50972293788218
0.3955819942270488 22.52972293788218
0.3507846341901364 22.54972293788219
0.3309413002796409 22.5697229378822
0.3980846001701972 22.5897229378822
0.3590676427089733 22.60972293788222
0.4649024809737469 22.62972293788223
0.4752436324679685 22.64972293788224
0.5239649825615144 22.66972293788224
0.5297206602237984 22.68972293788225
0.5776314340931187 22.70972293788226
0.4982269540449327 22.72972293788226
0.3843056528952299 22.74972293788227
0.3885372958465772 22.76972293788228
0.3319328697125348 22.7897229378823
0.347803766607236 22.80972293788231
0.3900201075034275 22.82972293788231
0.4832870393776626 22.84972293788232
0.5827014932225688 22.86972293788233
0.644031027370394 22.88972293788233
0.475077163287963 22.90972293788234
0.3944011881632563 22.92972293788235
0.3195441186745268 22.94972293788235
0.2615383480543506 22.96972293788237
0.2589404900766359 22.98972293788238
0.3168745660207538 23.00972293788239
0.2753141109553942 23.02972293788239
0.2651119388848138 23.0497229378824
0.2620755158765518 23.06972293788241
0.2940340752734806 23.08972293788241
0.3128412961007128 23.10972293788242
0.3250195758083291 23.12972293788243
0.320567690438832 23.14972293788245
0.3205450016239666 23.16972293788245
0.2938006844033449 23.18972293788246
0.2924752778476213 23.20972293788247
0.3119497154069186 23.22972293788247
0.3268175398643463 23.24972293788248
0.3211406618030122 23.26972293788249
0.3067859000612025 23.28972293788249
0.2855338873879495 23.3097229378825
0.3032303523278066 23.32972293788252
0.3715527008290075 23.34972293788253
0.3353004612271162 23.36972293788254
0.2693566012847566 23.38972293788254
0.2743787982095727 23.40972293788255
0.3538686608963389 23.42972293788256
0.3417775184100772 23.44972293788256
0.3179200814120275 23.46972293788257
0.2985563046276643 23.48972293788258
0.3074555087489835 23.50972293788258
0.3320084515128388 23.5297229378826
0.349968384485209 23.54972293788261
0.3553558341629958 23.56972293788262
0.3868116577665506 23.58972293788262
0.3565864373406508 23.60972293788263
0.3876878722896719 23.62972293788264
0.3295124615026225 23.64972293788264
0.3169920039021273 23.66972293788265
0.4172253165817976 23.68972293788266
0.5404683018319661 23.70972293788268
0.598490144608756 23.72972293788268
0.5218318878226622 23.74972293788269
0.4720763065148262 23.7697229378827
0.5033731181591385 23.7897229378827
0.5115599693162991 23.80972293788271
0.5046052716440292 23.82972293788272
0.535467171790096 23.84972293788272
0.4533109265941714 23.86972293788273
0.444693358125579 23.88972293788275
0.3889167955826974 23.90972293788276
0.4675550223977656 23.92972293788277
0.4168794773591547 23.94972293788277
0.2931777566257082 23.96972293788278
0.191391752071671 23.98972293788279
0.169544121529506 24.00972293788279
0.2113877293434277 24.0297229378828
0.3111621504482077 24.04972293788281
0.3422880596264516 24.06972293788283
0.3172619188394401 24.08972293788283
0.3425975338969807 24.10972293788284
0.447747209890332 24.12972293788285
0.4750764340122248 24.14972293788285
0.436887101305539 24.16972293788286
0.3854039954674018 24.18972293788287
0.3297048766686295 24.20972293788287
0.2601833460709852 24.22972293788288
0.2770207754694774 24.2497229378829
0.3510324664089737 24.2697229378829
0.3017733502901614 24.28972293788291
0.2318474058364922 24.30972293788292
0.2408614716752482 24.32972293788293
0.3026822505612735 24.34972293788293
0.4859560617074263 24.36972293788294
0.4697175239037144 24.38972293788295
0.3074395631511151 24.40972293788295
0.2580014227588273 24.42972293788296
0.2702432222526776 24.44972293788298
0.2976864528208766 24.46972293788298
0.3560183482252024 24.48972293788299
0.4335895262584447 24.509722937883
Curve total spin β
0.0 -22.27027706213618
0.0 -22.25027706213618
0.0 -22.23027706213617
0.08231272001804256 -22.21027706213616
0.2581221557487707 -22.19027706213616
0.5038003844938834 -22.17027706213614
0.5319342409430527 -22.15027706213614
0.6012504087648328 -22.13027706213613
1.113661811810251 -22.11027706213612
1.400327129067327 -22.09027706213612
1.690113469890799 -22.0702770621361
1.818477679263073 -22.0502770621361
0.0 -22.03027706213609
0.0 -21.13027706213572
0.0 -21.11027706213571
0.0 -21.0902770621357
0.04157189297174175 -21.0702770621357
0.1794547837254243 -21.05027706213569
0.3683046934214755 -21.03027706213568
0.2818280436642701 -21.01027706213567
0.4954907678659367 -20.99027706213566
0.9453755154657983 -20.97027706213566
0.9912173156396078 -20.95027706213565
2.083184689209941 -20.93027706213564
2.53185587331062 -20.91027706213563
0.0817164247252168 -20.89027706213562
0.0 -20.87027706213561
0.0 -20.85027706213561
0.0 -19.41027706213502
0.0 -19.39027706213501
-1.017848999529392e-15 -19.370277062135
0.1918369679523824 -19.35027706213499
0.5899542338602767 -19.33027706213499
0.5308832141261055 -19.31027706213497
0.595079694799142 -19.29027706213497
0.8202823754245921 -19.27027706213496
1.011330556918665 -19.25027706213495
0.9701206248529746 -19.23027706213495
0.5584025053264909 -19.21027706213493
0.5217668988460246 -19.19027706213492
0.2020651295525295 -19.17027706213492
0.008277798340841167 -19.15027706213491
0.021518886625286 -19.1302770621349
0.394575697692866 -19.11027706213489
0.7621065401966283 -19.09027706213488
1.138882134053058 -19.07027706213487
0.9205824966927667 -19.05027706213487
0.6644080651944864 -19.03027706213486
1.335910393344873 -19.01027706213485
1.354992576040637 -18.99027706213484
1.41934107562465 -18.97027706213483
1.538443269565732 -18.95027706213483
0.7115953523468003 -18.93027706213482
0.3845796124703781 -18.91027706213481
0.3164841978146327 -18.8902770621348
0.6603858861410636 -18.87027706213479
0.9065136798088905 -18.85027706213478
1.6293510323672 -18.83027706213478
1.41515423000781 -18.81027706213477
0.4879927534935846 -18.79027706213476
0.7590441506149216 -18.77027706213475
0.9372099531847395 -18.75027706213474
1.83755892922837 -18.73027706213474
1.569432580731188 -18.71027706213473
1.134479452041389 -18.69027706213472
1.259696464594734 -18.67027706213471
1.615340609942598 -18.6502770621347
0.8088087128898198 -18.6302770621347
0.01561126729099986 -18.61027706213468
0.0 -18.59027706213468
0.0 -18.57027706213467
0.0 -16.29027706213374
0.0 -16.27027706213373
0.0 -16.25027706213372
0.0002292345117675511 -16.23027706213371
0.007156390175491968 -16.2102770621337
0.01921992247539285 -16.1902770621337
0.03140263970866199 -16.17027706213369
0.04036139584777385 -16.15027706213368
0.04814418517829631 -16.13027706213367
0.05912210517246369 -16.11027706213366
0.06951595492742799 -16.09027706213365
0.07917631062230886 -16.07027706213364
0.09086588387972305 -16.05027706213364
0.1076617545368497 -16.03027706213363
0.1447859058091386 -16.01027706213362
0.1458538849030027 -15.99027706213361
0.1276015125358722 -15.9702770621336
0.1185186346700564 -15.95027706213359
0.1288372414291868 -15.93027706213359
0.1626090452572994 -15.91027706213358
0.1786441577706475 -15.89027706213357
0.1334649139180309 -15.87027706213356
0.1143639864405928 -15.85027706213355
0.1292686171082411 -15.83027706213355
0.124147057087177 -15.81027706213354
0.2393485381688643 -15.79027706213353
0.3217795487064665 -15.77027706213352
0.389529939461554 -15.75027706213351
0.2888440665399707 -15.73027706213351
0.2778681226291589 -15.7102770621335
0.3245679590297618 -15.69027706213349
0.4360236079033495 -15.67027706213348
0.907080726217281 -15.65027706213347
0.507097533651593 -15.63027706213346
0.2085218381133655 -15.61027706213346
0.2055154822786704 -15.59027706213345
0.5754378527530373 -15.57027706213344
0.8278660504876039 -15.55027706213343
0.3820289264433442 -15.53027706213342
0.04753907365060821 -15.51027706213342
0.0 -15.4902770621334
0.0 -14.45027706213298
0.0 -14.43027706213297
0.0 -14.41027706213296
0.0001534101882562145 -14.39027706213296
0.01676218404833702 -14.37027706213295
0.04818301938183094 -14.35027706213294
0.07086144242004021 -14.33027706213293
0.09927438535139378 -14.31027706213292
0.1289128943975882 -14.29027706213291
0.1847030307026453 -14.27027706213291
0.2085716573891336 -14.2502770621329
0.1625571857416618 -14.23027706213289
0.1634249611891891 -14.21027706213288
0.2183124129670726 -14.19027706213287
0.2658883334412789 -14.17027706213287
0.3799225157816495 -14.15027706213286
0.4260992151029603 -14.13027706213285
0.5888944138986487 -14.11027706213284
0.5145020968035148 -14.09027706213283
0.5554436406049933 -14.07027706213283
1.352457632941317 -14.05027706213282
0.6404715915383346 -14.03027706213281
0.7253715799753948 -14.0102770621328
1.122673195220965 -13.99027706213279
0.1265592009138256 -13.97027706213278
0.0 -13.95027706213278
0.0 -13.93027706213277
0.0 -12.63027706213223
0.0 -12.61027706213223
0.0 -12.59027706213221
0.005337236769541772 -12.57027706213221
0.05895552860593322 -12.5502770621322
0.1175667438216566 -12.53027706213219
0.2050447877871418 -12.51027706213218
0.2496141100157823 -12.49027706213218
0.2868616214038468 -12.47027706213217
0.3451899158070416 -12.45027706213216
0.4448580543832373 -12.43027706213215
0.2825751374783051 -12.41027706213215
0.00539254405152857 -12.39027706213214
0.03187982601409782 -12.37027706213213
0.08715647195699104 -12.35027706213212
0.1775599601167433 -12.33027706213211
0.5276466031488551 -12.3102770621321
0.9789823789272868 -12.29027706213209
0.882882971263696 -12.27027706213208
0.6997034334705386 -12.25027706213208
0.423647762469274 -12.23027706213207
0.2226786713614841 -12.21027706213206
0.240056560974235 -12.19027706213205
0.2819811560476992 -12.17027706213205
0.3147108374053718 -12.15027706213204
0.3484660936445534 -12.13027706213203
0.3368125382832945 -12.11027706213202
0.2136418132563644 -12.09027706213201
0.1752242533672874 -12.070277062132
0.05003048628562667 -12.050277062132
0.005542501882617774 -12.03027706213199
0.0 -12.01027706213198
0.0 -11.99027706213197
0.009584073375319789 -11.97027706213196
0.1478208790331317 -11.95027706213195
0.2988353064952349 -11.93027706213195
0.406239916515548 -11.91027706213194
0.5743337559145021 -11.89027706213193
1.133831094010485 -11.87027706213192
1.023969424604827 -11.85027706213191
0.620434521830837 -11.83027706213191
0.8328464275677663 -11.8102770621319
1.064231884726891 -11.79027706213189
0.9147362808039544 -11.77027706213188
0.9737377103392039 -11.75027706213187
0.6666348608160046 -11.73027706213187
0.584241605665343 -11.71027706213186
0.503144002918011 -11.69027706213185
0.1683317492691168 -11.67027706213184
0.09784238816967988 -11.65027706213183
0.5680798546386414 -11.63027706213182
0.6577025839200799 -11.61027706213181
0.4222848008100114 -11.59027706213181
0.8511964002179676 -11.5702770621318
0.800423505419775 -11.55027706213179
0.4566408413141084 -11.53027706213178
0.2151693508862345 -11.51027706213177
0.2155388325539437 -11.49027706213177
0.6482783386234293 -11.47027706213176
0.690480450445721 -11.45027706213175
0.4010974065515628 -11.43027706213174
0.05231175256273261 -11.41027706213173
0.0 -11.39027706213172
0.01938350083937814 -11.37027706213172
0.3407311782271292 -11.35027706213171
1.128591494880224 -11.3302770621317
1.234325774455012 -11.31027706213169
1.168008273573724 -11.29027706213168
1.204448395371563 -11.27027706213168
0.9447646146969508 -11.25027706213167
0.6365891330642784 -11.23027706213166
0.4291631701572052 -11.21027706213165
0.5800863313176188 -11.19027706213164
0.4998551558846538 -11.17027706213164
0.2932652219731294 -11.15027706213163
0.2155121727030246 -11.13027706213162
0.2435298459969028 -11.11027706213161
0.2509491219480516 -11.0902770621316
0.2283341537490921 -11.07027706213159
0.1863453274918117 -11.05027706213159
0.2083879900983543 -11.03027706213158
0.1566483876973852 -11.01027706213157
0.03108075587455106 -10.99027706213156
0.006824069872945229 -10.97027706213155
0.2025537915698392 -10.95027706213155
0.3251377804965848 -10.93027706213154
0.5659673723351119 -10.91027706213153
0.6991624919724598 -10.89027706213152
0.5621910853791263 -10.87027706213151
0.6414504814577581 -10.8502770621315
0.8320604922197999 -10.8302770621315
0.7341764581657115 -10.81027706213149
0.5823086805823561 -10.79027706213148
0.4526441186612356 -10.77027706213147
0.2981637153397848 -10.75027706213146
0.09705383175064955 -10.73027706213145
0.0003056301966619076 -10.71027706213145
0.0 -10.69027706213144
0.0 -10.67027706213143
0.0 -10.05027706213118
0.0 -10.03027706213117
-7.476658181460039e-16 -10.01027706213116
0.01630028943224248 -9.990277062131151
0.2570635159425259 -9.970277062131141
0.5645540011728117 -9.950277062131134
0.8566649477140307 -9.930277062131125
0.7754352687523394 -9.910277062131119
0.6871909709877336 -9.89027706213111
0.8907293792035057 -9.870277062131102
0.6952935938491467 -9.850277062131093
1.212863980304066 -9.830277062131083
1.059286611554176 -9.810277062131076
1.538458536723297 -9.790277062131068
1.007078201415067 -9.77027706213106
0.5752967829179407 -9.750277062131053
0.6343864019568121 -9.730277062131044
0.9303535346670209 -9.710277062131036
1.08582777270299 -9.690277062131026
1.112891312704378 -9.670277062131019
1.414701786593626 -9.650277062131012
1.264573158862726 -9.630277062131004
0.9021914557279409 -9.610277062130995
0.4453154429501587 -9.590277062130987
0.3957705773165988 -9.570277062130979
0.6591614789739468 -9.550277062130972
0.6329365847938341 -9.530277062130963
0.6333712137415478 -9.510277062130951
0.7558511979501318 -9.490277062130946
0.4234736721610501 -9.470277062130938
0.4833806472281789 -9.450277062130931
0.939135415593636 -9.430277062130923
0.9955198446337438 -9.410277062130914
0.7937547126879477 -9.390277062130906
1.657979901775379 -9.370277062130894
1.070703674616737 -9.350277062130889
1.294728331574815 -9.330277062130881
1.336198923762849 -9.310277062130872
0.7855475510717922 -9.290277062130865
1.425382258174632 -9.270277062130857
1.177330689750181 -9.250277062130849
1.010974640842417 -9.230277062130837
0.9999640860849097 -9.210277062130832
1.265161873357512 -9.190277062130823
1.396937341204443 -9.170277062130815
1.385618897084555 -9.150277062130808
1.306909091335516 -9.1302770621308
1.136587744674328 -9.110277062130791
1.01488519228958 -9.090277062130783
1.074024096876661 -9.070277062130774
1.071111548848287 -9.050277062130762
0.797262083153883 -9.030277062130757
0.88925905766563 -9.010277062130749
0.9522458560072196 -8.990277062130742
1.299124736805645 -8.970277062130734
0.8820321048679868 -8.950277062130725
0.6435668852433585 -8.930277062130717
0.4569915186349193 -8.910277062130705
0.701336456917972 -8.8902770621307
0.8074461193297288 -8.870277062130691
0.9849935361851311 -8.850277062130683
0.7180189695702024 -8.830277062130676
1.043883141376098 -8.810277062130668
0.8011961987911577 -8.790277062130659
1.053962150597996 -8.770277062130647
1.192261185615962 -8.750277062130642
0.9986175369022606 -8.730277062130634
1.018651341131722 -8.710277062130626
0.8270604096570842 -8.690277062130619
0.849765688684774 -8.67027706213061
1.130845047110919 -8.650277062130602
1.168569361661443 -8.63027706213059
1.120242481110327 -8.610277062130585
0.8306273892741287 -8.590277062130577
0.8218437895691495 -8.570277062130568
0.929986906649925 -8.55027706213056
0.9499537990967494 -8.530277062130553
0.8828528889243674 -8.510277062130545
0.8098403548403963 -8.490277062130536
0.5390512072068495 -8.470277062130528
0.2899925849115482 -8.450277062130516
0.3416681033607564 -8.430277062130511
0.5622056512406267 -8.410277062130502
0.8827963002439281 -8.390277062130494
1.129157277460671 -8.370277062130487
1.023688668426669 -8.350277062130479
0.8868673581987538 -8.33027706213047
0.7497896167961237 -8.31027706213046
0.8411865698270086 -8.290277062130453
0.9057135031714474 -8.270277062130443
0.8374490858299006 -8.250277062130436
0.7369963158623176 -8.23027706213043
0.6288656631160665 -8.210277062130423
0.6861844921332207 -8.190277062130411
0.6888718798425352 -8.170277062130403
0.7927586167798134 -8.150277062130396
0.7482556680340153 -8.130277062130387
0.9323028030580709 -8.110277062130383
0.6719848055047887 -8.090277062130371
1.341167041957434 -8.070277062130364
0.8371578986532343 -8.050277062130355
0.6508607122023691 -8.030277062130351
0.9501636122876839 -8.010277062130337
0.953160920622624 -7.990277062130327
1.091399236835868 -7.970277062130322
0.958893466779842 -7.950277062130314
0.7023087321580668 -7.930277062130308
0.9293255563123436 -7.910277062130295
1.138050530150107 -7.89027706213029
0.7473521294993305 -7.870277062130282
0.5830493994868069 -7.850277062130276
0.6785639649064685 -7.830277062130262
0.5953011363901577 -7.810277062130255
0.9249836775500333 -7.790277062130248
0.9923560359820303 -7.770277062130241
0.7860618056256956 -7.750277062130235
0.6655320766857197 -7.730277062130222
0.9201966876249636 -7.710277062130213
0.6838745689197802 -7.690277062130208
0.457584070892786 -7.670277062130199
0.3322793214887841 -7.650277062130194
0.3419132904416032 -7.630277062130181
0.3449804017339666 -7.610277062130176
0.4446676606713453 -7.590277062130167
0.6709069982555345 -7.570277062130162
0.7590113187379378 -7.550277062130148
0.8662108780660103 -7.530277062130139
1.349826235112024 -7.510277062130133
0.7533354591630501 -7.490277062130125
0.627840619613422 -7.47027706213012
0.600481487720526 -7.450277062130107
0.9014653170722993 -7.430277062130101
0.8430013761037572 -7.410277062130093
0.5060359866993203 -7.390277062130088
0.8825836476343143 -7.370277062130073
1.249914793879231 -7.350277062130067
0.6870187846549504 -7.33027706213006
0.7729503416306279 -7.310277062130052
1.10974174777083 -7.290277062130047
0.5999963166449276 -7.270277062130033
0.2949748561695069 -7.250277062130024
0.4135157158461434 -7.230277062130019
0.3883062995497239 -7.210277062130011
0.3540910953751513 -7.190277062130005
0.2391125021686162 -7.170277062129992
0.2245163882800961 -7.150277062129987
0.1887811263634731 -7.130277062129979
0.1305184489515941 -7.110277062129973
0.03728776142665869 -7.090277062129958
0.0103092603307238 -7.07027706212995
0.0 -7.050277062129945
0.0 -6.910277062129885
-1.301042606982605e-15 -6.890277062129877
0.0 -6.870277062129871
0.002362706375821283 -6.850277062129864
0.02433234462240318 -6.830277062129858
0.06495066659374124 -6.810277062129845
0.09242872145020328 -6.790277062129836
0.215044457131423 -6.77027706212983
0.3954697869304392 -6.750277062129823
0.4977754252492299 -6.730277062129817
0.452744914325949 -6.710277062129803
0.4687662422899153 -6.690277062129797
0.7046506807616123 -6.67027706212979
0.9559830244787055 -6.650277062129784
0.8165232115975056 -6.630277062129771
0.6410421660693025 -6.610277062129763
0.5022451267472531 -6.590277062129757
0.499658092758839 -6.570277062129748
0.6172048268130208 -6.550277062129743
0.60597929111141 -6.53027706212973
0.7249903542313831 -6.510277062129724
0.9333094887207453 -6.490277062129715
0.8833562113736416 -6.470277062129708
0.7603793791012281 -6.450277062129702
0.4887150064482788 -6.430277062129688
1.054745521354261 -6.410277062129683
1.027517704388744 -6.390277062129675
0.8248562762190759 -6.370277062129669
0.9035632153828227 -6.350277062129655
0.7269104918588459 -6.330277062129647
0.1126362666265296 -6.310277062129642
0.001858398987733781 -6.290277062129634
0.0 -6.270277062129628
0.0 -4.45027706212888
0.0 -4.430277062128874
0.0 -4.41027706212886
0.3097704180404978 -4.390277062128855
0.6707347112450842 -4.370277062128847
0.7139136025583672 -4.350277062128841
0.2952457692036057 -4.330277062128827
0.4813801341430554 -4.310277062128819
0.8503077711897308 -4.290277062128814
0.7196507936457095 -4.270277062128805
0.5176053500439782 -4.2502770621288
0.5602490382914865 -4.230277062128787
0.5774969661031549 -4.210277062128778
0.2862229034055069 -4.190277062128772
0.1856461909475677 -4.170277062128764
0.3242774497838062 -4.150277062128759
0.7767238829065042 -4.130277062128745
1.233244003951622 -4.110277062128739
0.659760953842115 -4.090277062128731
0.757335531494127 -4.070277062128726
0.9585425538977024 -4.050277062128712
1.153210165483446 -4.030277062128705
1.561764636706465 -4.010277062128699
1.797474982294272 -3.99027706212869
1.921554647025415 -3.970277062128685
1.22366049955332 -3.950277062128672
1.06372731281102 -3.930277062128666
0.921269557348781 -3.910277062128658
0.782448346692362 -3.890277062128653
0.8460098738012496 -3.870277062128639
0.7059492149248158 -3.85027706212863
0.4985339983886424 -3.830277062128625
0.3345421404316224 -3.810277062128617
0.2316222074554518 -3.790277062128611
0.0777697057747547 -3.770277062128597
0.002354686614857799 -3.750277062128589
0.0 -3.730277062128584
0.0 -3.710277062128575
0.0 -3.69027706212857
0.0 -3.670277062128556
0.01213662800177833 -3.650277062128551
0.0266501806852406 -3.630277062128543
0.05000141040437071 -3.610277062128537
0.09339593292302577 -3.590277062128524
0.09851525507790763 -3.570277062128516
0.1029946289489412 -3.55027706212851
0.1322626073629338 -3.530277062128502
0.1493220023663528 -3.510277062128496
0.1273462686859393 -3.490277062128483
0.1163605488495937 -3.470277062128478
0.1102141685928779 -3.450277062128469
0.1033157931345853 -3.430277062128464
0.1011538906481703 -3.41027706212845
0.1072359796713777 -3.390277062128442
0.1172500388679485 -3.370277062128436
0.1269944558436301 -3.350277062128428
0.1411830301564511 -3.330277062128423
0.172005626696473 -3.310277062128409
0.2079437398411281 -3.290277062128401
0.2143733795185737 -3.270277062128395
0.2461382814492048 -3.250277062128387
0.314777900315327 -3.230277062128382
0.3650309664514261 -3.210277062128368
0.3689210439792676 -3.190277062128362
0.3856782077685516 -3.170277062128354
0.8659250935873585 -3.150277062128349
0.8660482509941878 -3.130277062128335
0.5522949098510758 -3.110277062128327
0.7781481771003663 -3.090277062128322
0.5277372546161244 -3.070277062128314
0.6304790331029754 -3.050277062128308
0.756274469743024 -3.030277062128294
0.8648103900598605 -3.010277062128289
0.7033951269360427 -2.990277062128281
0.7811145125628998 -2.970277062128275
0.8593976466734204 -2.950277062128261
0.6340911110740585 -2.930277062128253
0.5121596877113913 -2.910277062128248
0.5052237428213249 -2.890277062128239
0.7548197285330468 -2.870277062128234
0.9378158210623002 -2.85027706212822
0.6364559930498775 -2.830277062128212
0.3406396642347377 -2.810277062128207
0.3124231548518595 -2.790277062128198
0.3710780846229346 -2.770277062128193
1.043815846250096 -2.750277062128179
1.059106353089621 -2.730277062128174
0.6909103579554294 -2.710277062128166
1.135890480968224 -2.690277062128159
1.055017236303162 -2.670277062128146
1.373658186370303 -2.650277062128139
1.039865143665364 -2.630277062128132
0.7213684743899144 -2.610277062128125
0.64598748069761 -2.590277062128119
0.6550673815112806 -2.570277062128106
0.4555141547563304 -2.550277062128099
0.496351302719234 -2.530277062128092
0.529851315394998 -2.510277062128085
0.4953073800678772 -2.490277062128072
0.5062965980319828 -2.470277062128065
0.5473543239776673 -2.450277062128058
0.5791855367752488 -2.430277062128051
0.5673205510450483 -2.410277062128044
0.6352221304324231 -2.390277062128031
0.7022359495805309 -2.370277062128025
0.6954694420806939 -2.350277062128018
0.6773710223596292 -2.330277062128011
0.8141584733194527 -2.310277062128004
0.7010253807480975 -2.290277062127991
0.6847733120399713 -2.270277062127984
0.5928761642431822 -2.250277062127977
1.122868174632594 -2.23027706212797
0.90399503062506 -2.210277062127957
0.647510112667781 -2.19027706212795
0.5081789622301495 -2.170277062127944
0.5038283524618629 -2.150277062127937
0.5054009767258412 -2.13027706212793
0.3777471637597685 -2.110277062127917
0.3011254557437146 -2.09027706212791
0.3687406883762503 -2.070277062127903
0.2950965014675789 -2.050277062127896
0.2755437316426173 -2.030277062127883
0.232769114197175 -2.010277062127876
0.4204766008736905 -1.99027706212787
0.5759828233759355 -1.970277062127863
0.5243012243375847 -1.950277062127856
0.4202555759932639 -1.930277062127843
0.5438299185102639 -1.910277062127836
0.6248802929661339 -1.890277062127829
0.6141052302716269 -1.870277062127822
0.6569679735217906 -1.850277062127815
0.8054438857905051 -1.830277062127802
0.8414859389531703 -1.810277062127795
0.7058756443937266 -1.790277062127789
0.5589398919660847 -1.770277062127782
0.6838813109818394 -1.750277062127769
0.5134294008080252 -1.730277062127762
0.4550677636555847 -1.710277062127755
0.7816385086413242 -1.690277062127748
0.8368570261089321 -1.670277062127741
0.6707189189654119 -1.650277062127728
0.4287196892628869 -1.630277062127721
0.420827394715895 -1.610277062127714
0.4925323360466146 -1.590277062127708
0.4725829758800297 -1.570277062127695
0.3757002410447818 -1.550277062127688
0.2329903763436839 -1.530277062127681
0.02404839259278296 -1.510277062127674
0.02848187878509979 -1.490277062127667
0.06420035420680778 -1.470277062127654
0.1249066353572461 -1.450277062127647
0.2417139412127593 -1.43027706212764
0.2409796296690329 -1.410277062127633
0.3733644079541807 -1.390277062127627
0.6631575016326812 -1.370277062127614
0.6921939032986634 -1.350277062127607
0.6357442438218627 -1.3302770621276
0.6041374177273025 -1.310277062127593
0.6469328030582616 -1.29027706212758
0.6950042761412745 -1.270277062127573
