Curve total spin α
0.09636153102906161 19.63273312420394
0.08981524773883272 19.65273312420395
0.08844616010566921 19.67273312420395
0.07908581836201881 19.69273312420396
0.06479780318048964 19.71273312420397
0.07037337192705023 19.73273312420397
0.08301305991388645 19.75273312420398
0.09555588922878917 19.772733124204
0.1124016326681075 19.79273312420401
0.1358671985717121 19.81273312420402
0.1674336758083697 19.83273312420402
0.1962302424585122 19.85273312420403
0.1796982982089363 19.87273312420404
0.1572436488954637 19.89273312420404
0.1406226584920116 19.91273312420405
0.1196166102817714 19.93273312420406
0.1139672107610984 19.95273312420408
0.09200664237850679 19.97273312420408
0.07672205858281957 19.99273312420409
0.06086934132056673 20.0127331242041
0.0323961697046674 20.0327331242041
0.01285352485377939 20.05273312420411
0.01658433769609065 20.07273312420412
0.05491350263392408 20.09273312420412
0.08009241134741939 20.11273312420413
0.08926442109636848 20.13273312420415
0.0966506226101448 20.15273312420416
0.1114140790883672 20.17273312420416
0.1215043338317298 20.19273312420417
0.1462602266493799 20.21273312420418
0.1592286236143791 20.23273312420418
0.1583191480305146 20.25273312420419
0.1420168587917439 20.2727331242042
0.1327445677005222 20.2927331242042
0.1102932297219804 20.31273312420423
0.09511485015111809 20.33273312420423
0.08852366233462283 20.35273312420424
0.08514533745041578 20.37273312420425
0.08476653761660001 20.39273312420425
0.09091380348046926 20.41273312420426
0.1367573457335246 20.43273312420427
0.08777381561622456 20.45273312420427
0.09808044036166552 20.47273312420428
0.09392212659989833 20.49273312420429
0.1067717931021508 20.51273312420431
0.1210804433814473 20.53273312420431
0.1155378141516435 20.55273312420432
0.09730677525618284 20.57273312420433
0.08137699980467981 20.59273312420433
0.07486964283685928 20.61273312420434
0.06978491269980587 20.63273312420435
0.08873179892077475 20.65273312420435
0.09243198045846321 20.67273312420436
0.09792573150700508 20.69273312420438
0.1108851170867516 20.71273312420439
0.1542061452769928 20.73273312420439
0.178163765620619 20.7527331242044
0.1919146307970637 20.77273312420441
0.1460719037012145 20.79273312420441
0.07261460098142415 20.81273312420442
0.05293784059314124 20.83273312420443
0.06654941321492719 20.85273312420443
0.08151215377335339 20.87273312420445
0.0936980874484849 20.89273312420446
0.1222711353140913 20.91273312420447
0.145246305415025 20.93273312420447
0.1663534547758192 20.95273312420448
0.1592578937294312 20.97273312420449
0.08282591143442118 20.99273312420449
0.04260215079815328 21.0127331242045
0.0330012563305488 21.03273312420451
0.0419138265651771 21.05273312420453
0.05558464229921233 21.07273312420453
0.07602546202588718 21.09273312420454
0.09853553265743134 21.11273312420455
0.1091313232260134 21.13273312420456
0.1130681408604612 21.15273312420456
0.1246791787033373 21.17273312420457
0.153403438355503 21.19273312420458
0.1713656607414452 21.21273312420458
0.1741784242397537 21.2327331242046
0.1616601715221949 21.25273312420461
0.1349802190062574 21.27273312420461
0.1227273939436943 21.29273312420462
0.1244403866580265 21.31273312420463
0.1075697083632892 21.33273312420464
0.1034735703214587 21.35273312420464
0.120733547663063 21.37273312420465
0.164621384711554 21.39273312420466
0.2073392575316935 21.41273312420466
0.2087454706696035 21.43273312420468
0.1351111933307239 21.45273312420469
0.07477905284929662 21.47273312420469
0.04228140726844471 21.4927331242047
0.02313246900063583 21.51273312420471
0.02258526023512158 21.53273312420472
0.04542076229005979 21.55273312420472
0.06303692855829622 21.57273312420473
0.0914793935309019 21.59273312420474
0.1193826462831113 21.61273312420476
0.1334473340589562 21.63273312420476
0.1489208006394667 21.65273312420477
0.1435107745659288 21.67273312420478
0.1338761777132377 21.69273312420478
0.1293020656313123 21.71273312420479
0.1277792649221478 21.7327331242048
0.1080105372494856 21.75273312420481
0.1166099872491084 21.77273312420481
0.1458328841539159 21.79273312420483
0.1683852625718424 21.81273312420484
0.1791936094478797 21.83273312420484
0.1630046683129971 21.85273312420485
0.1538818355367536 21.87273312420486
0.1524480431191892 21.89273312420486
0.1613620649242132 21.91273312420487
0.1375347512521836 21.93273312420488
0.1137652597871824 21.95273312420489
0.1066607135063962 21.9727331242049
0.1008180229634255 21.99273312420491
0.09818649791367255 22.01273312420492
0.09586997444392227 22.03273312420492
0.1033504044112193 22.05273312420493
0.1191250201980806 22.07273312420494
0.1332248082250867 22.09273312420494
0.12946808503186 22.11273312420495
0.1283848007386225 22.13273312420496
0.1023145163946062 22.15273312420498
0.08328354944551111 22.17273312420498
0.06590990353129772 22.19273312420499
0.06072455397389968 22.21273312420499
0.06323348126928391 22.232733124205
0.0953870342210079 22.25273312420501
0.09538105195546795 22.27273312420502
0.09766787016554219 22.29273312420503
0.1078360128377231 22.31273312420503
0.1142667755608499 22.33273312420504
0.1225250754335981 22.35273312420506
0.1252566464584053 22.37273312420506
0.1373901697255883 22.39273312420507
0.146912051143332 22.41273312420508
0.1506640909294349 22.43273312420508
0.1476203338869337 22.45273312420509
0.1388803615381368 22.4727331242051
0.1173375075625227 22.49273312420511
0.08096143428039011 22.51273312420511
0.07729725051870374 22.53273312420513
0.07038620514794955 22.55273312420514
0.06840438879828348 22.57273312420514
0.05616393679090016 22.59273312420515
0.04812985121945934 22.61273312420516
0.04908135311116828 22.63273312420516
0.05553859132650634 22.65273312420517
0.06628417681230386 22.67273312420518
0.08078366431373127 22.69273312420519
0.09284306883647213 22.7127331242052
0.1049708388563727 22.73273312420521
0.1154900174478039 22.75273312420522
0.1102635423148727 22.77273312420522
0.1132150530767415 22.79273312420523
0.1160006087222119 22.81273312420524
0.1184864278547306 22.83273312420524
0.1162707463148527 22.85273312420525
0.1092005936324407 22.87273312420526
0.1157526813989116 22.89273312420528
0.1252996139940989 22.91273312420529
0.1132138220572247 22.93273312420529
0.100013665173582 22.9527331242053
0.08425353729997347 22.97273312420531
0.07407454594442787 22.99273312420531
0.07255472009330392 23.01273312420532
0.07290119110917244 23.03273312420533
0.07194793260415115 23.05273312420533
0.0647352282792691 23.07273312420534
0.05937262048704525 23.09273312420536
0.05698659782183779 23.11273312420537
0.05757588421636659 23.13273312420537
0.06079967346375881 23.15273312420538
0.0641295716371046 23.17273312420539
0.06603831687538644 23.19273312420539
0.06617044058344602 23.2127331242054
0.06612253812811629 23.23273312420541
0.06584823679859904 23.25273312420541
0.07321405495858062 23.27273312420543
0.09133613792923607 23.29273312420544
0.09819296787164117 23.31273312420545
0.09890924637116751 23.33273312420545
0.1054520001635258 23.35273312420546
0.1136219669911421 23.37273312420547
0.1201431955052246 23.39273312420547
0.1033952659103065 23.41273312420548
0.08625704463866463 23.43273312420549
0.073502186226899 23.45273312420551
0.06239041739942322 23.47273312420552
0.04970314625201475 23.49273312420552
0.04468624732989584 23.51273312420553
0.04302924361219176 23.53273312420554
0.03913398883168345 23.55273312420554
0.03819842827734934 23.57273312420555
0.04703192728841936 23.59273312420556
0.06474763877466183 23.61273312420556
0.09028190971823744 23.63273312420558
0.1301035533086123 23.65273312420559
0.1427572446611574 23.6727331242056
0.1553813829845301 23.6927331242056
0.1341220750026674 23.71273312420561
0.1239101730954061 23.73273312420562
0.1295102927868068 23.75273312420562
0.1331852062965525 23.77273312420563
0.1379629806767125 23.79273312420564
0.1200685934368021 23.81273312420566
0.1014740138872965 23.83273312420566
0.08567534429822307 23.85273312420567
0.07803736262075282 23.87273312420568
0.07467397203265536 23.89273312420568
0.07253757798965192 23.91273312420569
0.07412001883294096 23.9327331242057
0.09025381327469696 23.9527331242057
0.1119334184773175 23.97273312420571
0.1266224839826365 23.99273312420572
0.1269202736400334 24.01273312420574
0.1107840737388692 24.03273312420574
0.1090790628758355 24.05273312420575
0.1055470994543118 24.07273312420576
0.0986955262482288 24.09273312420576
0.1055163232852965 24.11273312420577
0.1153389456637772 24.13273312420578
0.1121591382761835 24.15273312420578
0.1181304317519494 24.17273312420579
0.1305238037804791 24.19273312420581
0.1354675402471286 24.21273312420582
0.1326905621806325 24.23273312420583
0.1215142212906886 24.25273312420583
0.1058449560577717 24.27273312420584
0.09201579574686683 24.29273312420585
0.08685426244007978 24.31273312420585
0.07882049033449297 24.33273312420586
0.07769102721098027 24.35273312420587
0.0782658059550676 24.37273312420589
0.07465853330303956 24.39273312420589
0.06957103320455262 24.4127331242059
0.06281225439739876 24.43273312420591
0.06466241351414563 24.45273312420591
0.07032760871540646 24.47273312420592
0.08395330923512424 24.49273312420593
0.1071356697911313 24.51273312420593
0.118595335353555 24.53273312420594
0.1041363776396021 24.55273312420596
0.1007993304386682 24.57273312420597
0.1102931453781998 24.59273312420597
0.1268155070200721 24.61273312420598
0.1480758447136884 24.63273312420599
0.1648165857607247 24.65273312420599
0.1586669012441268 24.672733124206
0.1420082344050665 24.69273312420601
0.1291035171795971 24.71273312420601
0.1183400657974304 24.73273312420603
0.1036486579265838 24.75273312420604
0.0950837067537218 24.77273312420605
0.08192842719433376 24.79273312420606
0.07302735826119418 24.81273312420606
0.07133342074038451 24.83273312420607
0.07064357228111717 24.85273312420608
0.07144047832057923 24.87273312420608
0.07203874111515245 24.89273312420609
0.07729582069661159 24.9127331242061
0.0765116140431468 24.93273312420611
0.07300878383138532 24.95273312420612
0.08082284746419034 24.97273312420613
0.07747929949829802 24.99273312420614
Curve total spin β
0.0 -22.32726687581327
0.0 -22.30726687581326
0.0 -22.28726687581326
0.000176445833394498 -22.26726687581325
0.01033361276051577 -22.24726687581324
0.03987505387292101 -22.22726687581323
0.09233288081617788 -22.20726687581322
0.1670930550084649 -22.18726687581321
0.260721383924285 -22.1672668758132
0.3625921823249129 -22.14726687581319
0.5785002202609738 -22.12726687581319
0.4825531968937687 -22.10726687581318
0.005821968304593658 -22.08726687581317
0.0 -22.06726687581316
0.0 -22.04726687581315
0.0 -21.1672668758128
0.0 -21.14726687581279
0.0 -21.12726687581278
0.003317349931699382 -21.10726687581277
0.02346735563308145 -21.08726687581276
0.06192015861638985 -21.06726687581276
0.1064368685491396 -21.04726687581275
0.1676490631393526 -21.02726687581274
0.2661243522403264 -21.00726687581273
0.489072820014139 -20.98726687581272
0.4887203118461463 -20.96726687581272
0.3932917200297333 -20.9472668758127
0.0 -20.9272668758127
0.0 -19.50726687581211
0.0 -19.48726687581211
-1.164433133249432e-16 -19.4672668758121
3.71420202932582e-07 -19.44726687581209
0.001328533565617499 -19.42726687581208
0.0208618962506323 -19.40726687581207
0.101855293059793 -19.38726687581207
0.1850516548278523 -19.36726687581206
0.215172112713981 -19.34726687581205
0.2562887739207551 -19.32726687581204
0.2516076133829299 -19.30726687581203
0.1874567396176523 -19.28726687581202
0.1591892612333974 -19.26726687581202
0.1406714076409112 -19.24726687581201
0.121017298711696 -19.227266875812
0.09857500580992673 -19.20726687581199
0.0775300135511427 -19.18726687581198
0.1214413505789206 -19.16726687581198
0.5507241264707465 -19.14726687581197
0.4800492360340323 -19.12726687581196
0.4034860279451998 -19.10726687581195
0.3453680019970016 -19.08726687581194
0.2410955177088615 -19.06726687581194
0.04122976355876351 -19.04726687581192
0.0 -19.02726687581192
0.0 -18.96726687581189
0.0 -18.94726687581188
0.0 -18.92726687581188
0.0001668313493985813 -18.90726687581187
0.006651250702317169 -18.88726687581186
0.1124338798219219 -18.86726687581185
0.1839555835675516 -18.84726687581184
0.1947871093128458 -18.82726687581183
0.2470652901823439 -18.80726687581183
0.3532866905809672 -18.78726687581182
0.2537768286796744 -18.76726687581181
0.1999118692385045 -18.7472668758118
0.5112389825328675 -18.72726687581179
0.7463328795844409 -18.70726687581179
0.503731636118 -18.68726687581178
0.3583375160493086 -18.66726687581177
0.2334245541055601 -18.64726687581176
0.09323356659384427 -18.62726687581175
0.00166553158046939 -18.60726687581175
0.0 -18.58726687581174
0.0 -18.56726687581173
0.0 -16.28726687581079
0.0 -16.26726687581079
0.0 -16.24726687581078
5.677091868970257e-05 -16.22726687581077
0.0004631840638070047 -16.20726687581076
0.001187399074861443 -16.18726687581075
0.002161798164097589 -16.16726687581075
0.003370605103998102 -16.14726687581074
0.004800692359066868 -16.12726687581073
0.006453070075458257 -16.10726687581072
0.008333414007792297 -16.08726687581071
0.01058230156922123 -16.0672668758107
0.01329670063770846 -16.0472668758107
0.01643702401024408 -16.02726687581069
0.02007976776874648 -16.00726687581068
0.02428599584032854 -15.98726687581067
0.02913867795854315 -15.96726687581066
0.03325369934353867 -15.94726687581066
0.03803128269507963 -15.92726687581064
0.04340476392630142 -15.90726687581064
0.04889352416299755 -15.88726687581063
0.05548473770626362 -15.86726687581062
0.06088850955638096 -15.84726687581061
0.06652867196295281 -15.8272668758106
0.07206006514202926 -15.8072668758106
0.07882520110457095 -15.78726687581059
0.08650246124922691 -15.76726687581058
0.0947607421158756 -15.74726687581057
0.1028562956512929 -15.72726687581056
0.1139627250660914 -15.70726687581056
0.1288917551314328 -15.68726687581055
0.1736053819320237 -15.66726687581054
0.1688804722444236 -15.64726687581053
0.1296969951865122 -15.62726687581052
0.1242534977217639 -15.60726687581051
0.1286555847597718 -15.58726687581051
0.1007821236511332 -15.5672668758105
0.007490826154993843 -15.54726687581049
0.001622323606392134 -15.52726687581048
2.09583763958591e-05 -15.50726687581047
0.0 -15.48726687581047
0.0 -14.44726687581004
0.0 -14.42726687581003
0.0 -14.40726687581002
7.537010642657332e-05 -14.38726687581002
0.001275687077526023 -14.36726687581001
0.00399097144863122 -14.34726687581
0.008025151908731527 -14.32726687580999
0.01317310663917454 -14.30726687580998
0.01980185552352668 -14.28726687580997
0.02849198870608659 -14.26726687580996
0.03940056791968472 -14.24726687580996
0.04882268225978521 -14.22726687580995
0.06122604147880549 -14.20726687580994
0.07999914247368156 -14.18726687580993
0.1007972967845012 -14.16726687580992
0.1217679073627549 -14.14726687580992
0.142793557583146 -14.12726687580991
0.1703840863626603 -14.1072668758099
0.2034418079829248 -14.08726687580989
0.2776131982411925 -14.06726687580988
0.2902166185711222 -14.04726687580988
0.2504762941702708 -14.02726687580987
0.1367932564613865 -14.00726687580986
0.001433410937988805 -13.98726687580985
0.0 -13.96726687580984
0.0 -12.6472668758093
0.0 -12.62726687580929
0.0 -12.60726687580928
0.000135803693812791 -12.58726687580928
0.001989346674167955 -12.56726687580927
0.006158536113156979 -12.54726687580926
0.01409462382043407 -12.52726687580925
0.02473061329962699 -12.50726687580925
0.03650169647370072 -12.48726687580924
0.04908044145147823 -12.46726687580923
0.06267599680065976 -12.44726687580922
0.07834259692704562 -12.42726687580921
0.08898108538489767 -12.4072668758092
0.08942636080747446 -12.38726687580919
0.09472712370533021 -12.36726687580919
0.1022137837536649 -12.34726687580918
0.1111639472853442 -12.32726687580917
0.1206276227413474 -12.30726687580916
0.1320494180137469 -12.28726687580915
0.1442397824801736 -12.26726687580915
0.1573930505221429 -12.24726687580914
0.1857827172678604 -12.22726687580913
0.2030750480351163 -12.20726687580912
0.1699243089997504 -12.18726687580911
0.1088184271849686 -12.1672668758091
0.01784936016185019 -12.14726687580909
1.830840225680629e-05 -12.12726687580909
0.0 -12.10726687580908
0.0 -12.08726687580907
0.0006361343858723833 -12.06726687580906
0.01057658955356423 -12.04726687580906
0.06819347775016871 -12.02726687580905
0.1758018574772958 -12.00726687580904
0.328900479280983 -11.98726687580903
0.3469037394165376 -11.96726687580902
0.3993721369645895 -11.94726687580901
0.3108259738402084 -11.92726687580901
0.2279410309127142 -11.907266875809
0.1216964866972729 -11.88726687580899
0.05020660106490345 -11.86726687580898
0.03015858316653503 -11.84726687580897
0.0388482547468442 -11.82726687580896
0.0501688363311582 -11.80726687580896
0.06266858913962933 -11.78726687580895
0.07686316655126815 -11.76726687580894
0.08670689293760553 -11.74726687580893
0.0948708884823183 -11.72726687580892
0.1027395166152406 -11.70726687580892
0.1120682951589351 -11.68726687580891
0.1237600840996311 -11.6672668758089
0.1400357722522789 -11.64726687580889
0.1566671899449815 -11.62726687580888
0.1811629205050598 -11.60726687580888
0.2216159002598947 -11.58726687580887
0.2268886229875063 -11.56726687580886
0.1474120511915858 -11.54726687580885
0.09113937396594947 -11.52726687580884
0.01474162270045442 -11.50726687580883
0.0004289316190291687 -11.48726687580882
0.0 -11.46726687580882
0.0 -11.44726687580881
0.0 -11.4272668758088
0.0 -11.40726687580879
0.0 -11.38726687580878
0.001606215408455444 -11.36726687580877
0.143541982067878 -11.34726687580877
0.4847595522831709 -11.32726687580876
0.4626403817332456 -11.30726687580875
0.3029544088765636 -11.28726687580874
0.2136954069589047 -11.26726687580874
0.1732085146296179 -11.24726687580873
0.1359639501406231 -11.22726687580872
0.05932647221013074 -11.20726687580871
0.02087022745641516 -11.1872668758087
0.009901143875849061 -11.16726687580869
0.01560944731480854 -11.14726687580869
0.02573237439041728 -11.12726687580868
0.03467926960573942 -11.10726687580867
0.04351254229797859 -11.08726687580866
0.05336386497163537 -11.06726687580865
0.06434831841028134 -11.04726687580864
0.07884507137821492 -11.02726687580864
0.0921650195694252 -11.00726687580863
0.1027005033337 -10.98726687580862
0.1195410984575081 -10.96726687580861
0.1402700768196759 -10.94726687580861
0.1614830777123565 -10.9272668758086
0.1772587690814335 -10.90726687580858
0.1779041813559748 -10.88726687580858
0.1740862385241885 -10.86726687580857
0.1784197447250012 -10.84726687580856
0.1763397992640812 -10.82726687580856
0.1023252155451573 -10.80726687580855
0.05161732032174812 -10.78726687580854
0.02047108920303874 -10.76726687580853
0.0008587220767973655 -10.74726687580852
0.0 -10.72726687580851
0.0 -10.70726687580851
0.0 -10.28726687580833
0.0 -10.26726687580832
-2.3635607360184e-16 -10.24726687580832
0.0006887446271134495 -10.22726687580831
0.0290736962272423 -10.2072668758083
0.1400910155508468 -10.18726687580829
0.1786165751835718 -10.16726687580828
0.1668082638871186 -10.14726687580828
0.138981019917836 -10.12726687580826
0.1886741857287682 -10.10726687580826
0.2071848579144413 -10.08726687580825
0.2269369886500546 -10.06726687580824
0.1959462933866248 -10.04726687580824
0.1504745478804142 -10.02726687580822
0.1122571668743982 -10.00726687580822
0.08614150499748197 -9.987266875808208
0.06533774501640661 -9.967266875808201
0.05840818874708303 -9.947266875808191
0.06180357400977758 -9.927266875808186
0.0875220533369192 -9.907266875808178
0.1649645546477589 -9.887266875808169
0.2641161857117543 -9.867266875808161
0.3850713174677776 -9.847266875808151
0.3414676954970189 -9.827266875808144
0.4216968808557606 -9.807266875808136
0.225752239363138 -9.787266875808129
0.09724243109559172 -9.76726687580812
0.07430242928217594 -9.747266875808112
0.1025609389215902 -9.727266875808104
0.2079270747416547 -9.707266875808093
0.2071911977325538 -9.687266875808087
0.2501223226528776 -9.667266875808076
0.2808375986472629 -9.64726687580807
0.2657457936450283 -9.627266875808063
0.2449242632937261 -9.607266875808055
0.2251625570998415 -9.587266875808046
0.209039604313536 -9.567266875808036
0.2057185673961147 -9.547266875808029
0.2463495650795215 -9.527266875808019
0.2370640930952309 -9.507266875808014
0.1696898473035616 -9.487266875808004
0.136693847451643 -9.467266875807997
0.1579627238893218 -9.447266875807989
0.2305187720836986 -9.427266875807982
0.2809423403914941 -9.407266875807974
0.2617785003240634 -9.387266875807962
0.264881199888569 -9.367266875807957
0.3312306167463226 -9.347266875807946
0.3486373447464272 -9.327266875807942
0.3018514906273921 -9.307266875807933
0.3562715614407674 -9.287266875807925
0.3574086407031871 -9.267266875807916
0.2715565511163439 -9.247266875807904
0.223193241359804 -9.227266875807899
0.1914318623423369 -9.207266875807889
0.1483770294758927 -9.187266875807882
0.09389631217421907 -9.167266875807876
0.08790662769182576 -9.147266875807867
0.08632658140405897 -9.127266875807859
0.08823373500260866 -9.107266875807847
0.09465803050471358 -9.087266875807842
0.102878803294034 -9.06726687580783
0.1192678838871334 -9.047266875807825
0.1426055073749967 -9.027266875807815
0.1700099752561755 -9.00726687580781
0.1930468064021331 -8.987266875807801
0.2357446715476951 -8.967266875807793
0.2523390596569958 -8.947266875807784
0.249231069900079 -8.927266875807772
0.2266854643175161 -8.907266875807768
0.2340672212433901 -8.887266875807757
0.2760711117840911 -8.867266875807752
0.29604855405489 -8.847266875807744
0.2536797501408152 -8.827266875807736
0.238880539961999 -8.807266875807727
0.2506072023025044 -8.787266875807715
0.2570973808564357 -8.76726687580771
0.2419827207038245 -8.7472668758077
0.250762858604917 -8.727266875807693
0.2719280279918764 -8.707266875807687
0.2511823269207977 -8.687266875807678
0.2282931181079118 -8.66726687580767
0.2045163495958434 -8.647266875807658
0.2125420419750233 -8.627266875807653
0.2276650522812717 -8.607266875807641
0.2989683706666257 -8.587266875807636
0.2587493465106283 -8.567266875807626
0.1953374555379401 -8.547266875807621
0.1685616580841784 -8.527266875807612
0.1310195419228611 -8.5072668758076
0.09190034663915637 -8.487266875807595
0.06711523977775326 -8.467266875807583
0.05661853046289782 -8.447266875807578
0.04649080361790847 -8.427266875807568
0.05088317255501803 -8.407266875807563
0.1327540544986623 -8.387266875807555
0.2063391281302329 -8.367266875807546
0.2023022644534098 -8.347266875807538
0.2187103897707475 -8.327266875807526
0.221671825756274 -8.307266875807521
0.2069550623006917 -8.287266875807511
0.2092515561795177 -8.267266875807504
0.2395256003834564 -8.247266875807497
0.263201943737162 -8.227266875807489
0.2420853099778286 -8.20726687580748
0.2212338254404942 -8.18726687580747
0.2048046952019208 -8.167266875807464
0.2092731238590996 -8.147266875807453
0.1967247990079693 -8.127266875807447
0.1639291361856519 -8.10726687580744
0.135367392070438 -8.087266875807432
0.1527636220884555 -8.067266875807423
0.263373231176 -8.047266875807413
0.4034630879095302 -8.027266875807406
0.3041815188749832 -8.007266875807396
0.2309098878024263 -7.98726687580739
0.1865373580877291 -7.96726687580738
0.1684400262123665 -7.947266875807375
0.1089565121757257 -7.927266875807367
0.1184798654123499 -7.907266875807358
0.1599094159312523 -7.88726687580735
0.1721436011245777 -7.867266875807338
0.2501559730416971 -7.847266875807333
0.2636138137298585 -7.827266875807322
0.2443648208357383 -7.807266875807318
0.1953516408888804 -7.787266875807306
0.2241216217811248 -7.767266875807301
0.2729846898979947 -7.747266875807292
0.2046639817070154 -7.727266875807286
0.1886406300430886 -7.707266875807273
0.205682632311691 -7.687266875807264
0.1499596801678375 -7.667266875807258
0.1122028812205671 -7.647266875807252
0.09508412786613069 -7.627266875807245
0.08671327723067689 -7.607266875807232
0.09421013171732383 -7.587266875807224
0.09985063497330436 -7.567266875807218
0.1070711578517308 -7.547266875807209
0.1337835112577035 -7.5272668758072
0.1285148256596443 -7.507266875807192
0.152513336402303 -7.487266875807186
0.2271716644843484 -7.467266875807177
0.2086446327657866 -7.447266875807173
0.1981771548231214 -7.427266875807158
0.1422475819633262 -7.407266875807149
0.1215025949583284 -7.387266875807144
0.1537286725049291 -7.367266875807135
0.2221887564810714 -7.347266875807126
0.3083855248534708 -7.327266875807117
0.319156152279587 -7.307266875807112
0.381290422076286 -7.287266875807103
0.4188073876748292 -7.267266875807098
0.244490407880677 -7.247266875807084
0.140359400337557 -7.227266875807077
0.08592396755862078 -7.20726687580707
0.04518677361529753 -7.187266875807063
0.02416019307525886 -7.167266875807058
0.0124302640606642 -7.147266875807043
0.004518938194380552 -7.127266875807035
0.000429354997734009 -7.10726687580703
0.0 -7.087266875807021
0.0 -6.927266875806955
0.0 -6.907266875806947
0.0 -6.887266875806937
0.0003235872617859129 -6.867266875806928
0.01540047747624278 -6.847266875806923
0.1102632928241336 -6.827266875806915
0.2087069796144909 -6.807266875806909
0.2306181181238403 -6.787266875806895
0.2060261697941697 -6.767266875806888
0.2453821051990391 -6.747266875806882
0.2652956641503288 -6.727266875806873
0.2513056502844479 -6.707266875806869
0.1834222748215399 -6.687266875806855
0.1726860583823184 -6.667266875806846
0.1524269201389158 -6.647266875806841
0.1297188345979541 -6.627266875806833
0.1324822627580575 -6.607266875806822
0.1272565880659736 -6.587266875806813
0.1277156500356355 -6.567266875806808
0.1384890302356911 -6.5472668758068
0.164904091695811 -6.527266875806794
0.1955841589429622 -6.50726687580678
0.1904752867848011 -6.487266875806773
0.1649911776173153 -6.467266875806767
0.1302901645834223 -6.447266875806759
0.1121316513693639 -6.427266875806748
0.1520965702801516 -6.40726687580674
0.1252662985213393 -6.387266875806734
0.06572637965735899 -6.367266875806726
0.001014556782925765 -6.347266875806721
0.0 -6.327266875806707
0.0 -4.467266875805944
0.0 -4.447266875805939
0.0 -4.42726687580593
0.0001062662612927077 -4.407266875805925
0.02005904043408745 -4.387266875805911
0.07152975974603469 -4.367266875805903
0.1213406755064459 -4.347266875805897
0.1339413587287099 -4.32726687580589
0.1651846478101614 -4.307266875805878
0.2004738123627827 -4.28726687580587
0.1835365874297024 -4.267266875805865
0.1554879889887316 -4.247266875805857
0.1407989807722986 -4.227266875805851
0.1305804525900069 -4.207266875805837
0.1229254402109706 -4.187266875805829
0.1109202805953039 -4.167266875805824
0.09995294445227901 -4.147266875805816
0.09410704271198221 -4.12726687580581
0.09442243087844146 -4.107266875805797
0.0976100367491313 -4.087266875805788
0.1105453685634012 -4.067266875805783
0.1461036222153842 -4.047266875805774
0.1990224894823355 -4.027266875805764
0.2486379557404934 -4.007266875805755
0.3137214714865291 -3.98726687580575
0.4077029970478155 -3.967266875805741
0.595517731006461 -3.947266875805736
0.3922998795404842 -3.927266875805723
0.2279119017936306 -3.907266875805715
0.2571727643049801 -3.887266875805709
0.3059386406806736 -3.867266875805701
0.2432483700604713 -3.84726687580569
0.1979435613526306 -3.827266875805682
0.1542204636402326 -3.807266875805676
0.1174554987012468 -3.787266875805668
0.08076437965467713 -3.767266875805663
0.04347453491231081 -3.747266875805649
0.01298169075887329 -3.727266875805641
0.002358932829030489 -3.707266875805635
0.0 -3.687266875805627
0.0 -3.667266875805621
0.0 -3.627266875805599
0.0 -3.607266875805594
0.0 -3.587266875805585
0.0005786302007952178 -3.567266875805575
0.006385710600365939 -3.547266875805566
0.009612439689630587 -3.527266875805561
0.01303356142301924 -3.507266875805553
0.02099708665616773 -3.487266875805547
0.02747499237523749 -3.467266875805534
0.04232660046677918 -3.447266875805526
0.06111935376152724 -3.42726687580552
0.07460256364563239 -3.407266875805512
0.08903425942549575 -3.387266875805501
0.09281869867500842 -3.367266875805493
0.0885460303038354 -3.347266875805488
0.07839237831099438 -3.32726687580548
0.0676278501970045 -3.307266875805474
0.06590496951865503 -3.28726687580546
0.06560752061858803 -3.267266875805452
0.06478978249713764 -3.247266875805447
0.06407072802229594 -3.227266875805438
0.06661497091621445 -3.207266875805433
0.06983900112271801 -3.187266875805419
0.07555184532403587 -3.167266875805411
0.08879424864025941 -3.147266875805405
0.1007310342161564 -3.127266875805397
0.1175879150944295 -3.107266875805386
0.1307152636949878 -3.087266875805378
0.1439457583721373 -3.067266875805373
0.159910251149049 -3.047266875805364
0.1532441457711945 -3.027266875805359
0.1464449047536601 -3.007266875805345
0.1921271777166453 -2.987266875805337
0.2435000951589099 -2.967266875805332
0.2385639966084678 -2.947266875805323
0.205189947742201 -2.927266875805313
0.1917164390086407 -2.907266875805305
0.1786659484053394 -2.887266875805299
0.1733727374180649 -2.867266875805291
0.1777180790000806 -2.847266875805285
0.09348258182463776 -2.827266875805272
0.05280754148247679 -2.807266875805263
0.03249564746149466 -2.787266875805258
0.03189251212290455 -2.767266875805249
0.09239370506331018 -2.747266875805244
0.250138870053204 -2.72726687580523
0.3223691302323757 -2.707266875805224
0.2894626678872001 -2.687266875805217
0.2401775711298135 -2.66726687580521
0.299666430760981 -2.647266875805197
0.4511988680401987 -2.62726687580519
0.2351120427372683 -2.607266875805183
0.1140144774059543 -2.587266875805176
0.1055898740273494 -2.567266875805169
0.1058692453711836 -2.547266875805156
0.1135975581914368 -2.527266875805149
0.1327278893528309 -2.507266875805143
0.1409167714411662 -2.487266875805136
0.1028731355288009 -2.467266875805123
0.08605431333965342 -2.447266875805116
0.08505404140913787 -2.427266875805109
0.1102730231969239 -2.407266875805102
0.1435983706630313 -2.387266875805095
0.1327017244592036 -2.367266875805082
0.1060290434481194 -2.347266875805075
0.09560256894924751 -2.327266875805068
0.1459412477148493 -2.307266875805062
