Curve total spin α
0.3433586611593228 18.11250537414077
0.2832730743807383 18.13250537414078
0.2589439774795604 18.15250537414078
0.2934796518112657 18.17250537414079
0.344305635002179 18.1925053741408
0.3235138489197587 18.21250537414081
0.2743587400222995 18.23250537414082
0.2535189865013897 18.25250537414082
0.2354932081830782 18.27250537414083
0.226301583864897 18.29250537414084
0.2353379311992878 18.31250537414085
0.2492970993512777 18.33250537414086
0.2695926034884201 18.35250537414086
0.214981766042827 18.37250537414087
0.1998831855397322 18.39250537414089
0.2106851680745942 18.41250537414089
0.2318086000082237 18.4325053741409
0.2664980826749379 18.45250537414091
0.3078165248162685 18.47250537414091
0.2822817126787419 18.49250537414093
0.2282368487403384 18.51250537414093
0.1892711277710792 18.53250537414094
0.1576704473587415 18.55250537414095
0.1539900294580298 18.57250537414096
0.163264058038423 18.59250537414097
0.2518446915956183 18.61250537414097
0.3713216865035211 18.63250537414098
0.3619910767722358 18.65250537414099
0.2669976119808024 18.672505374141
0.1906911843964899 18.69250537414101
0.1625668063156752 18.71250537414101
0.206290043179918 18.73250537414102
0.2756072548963441 18.75250537414103
0.3382336793377456 18.77250537414104
0.3498460314532637 18.79250537414105
0.3101464094802474 18.81250537414105
0.2793085338709554 18.83250537414106
0.3220916248588875 18.85250537414107
0.3285114542874391 18.87250537414108
0.3146399131718135 18.89250537414109
0.3082198149413187 18.91250537414109
0.2659720500915433 18.9325053741411
0.2312865047556525 18.95250537414111
0.2442818537725293 18.97250537414112
0.2642572038097306 18.99250537414113
0.2711297013164342 19.01250537414113
0.256473569247544 19.03250537414115
0.25316680328959 19.05250537414116
0.2494441544142567 19.07250537414116
0.2697663535245879 19.09250537414117
0.2222995300574929 19.11250537414118
0.1899875476666961 19.13250537414119
0.1648310958025457 19.1525053741412
0.1521975516236694 19.1725053741412
0.1759179753986071 19.19250537414121
0.2592673721279048 19.21250537414122
0.2675133755268 19.23250537414123
0.2581480933132988 19.25250537414124
0.2138744259372892 19.27250537414124
0.2120373271587807 19.29250537414125
0.2273627603434318 19.31250537414126
0.2310624713402359 19.33250537414127
0.2455272109240212 19.35250537414128
0.2446153851973316 19.37250537414128
0.248705688933035 19.39250537414129
0.2248557722317774 19.4125053741413
0.2239342241327809 19.43250537414131
0.2712350735549539 19.45250537414132
0.3071199660873244 19.47250537414132
0.3044380375339259 19.49250537414134
0.2924585206312915 19.51250537414134
0.2638846705597271 19.53250537414135
0.2320159012923964 19.55250537414136
0.2114637228862938 19.57250537414136
0.2203330226745445 19.59250537414138
0.2623264151973837 19.61250537414139
0.2732795351495794 19.63250537414139
0.2324570435624549 19.6525053741414
0.2500368737941751 19.67250537414141
0.3117333216797666 19.69250537414142
0.3472156450009649 19.71250537414143
0.2473335685180468 19.73250537414143
0.1913985869415175 19.75250537414144
0.1818052606387245 19.77250537414145
0.2127772922246568 19.79250537414146
0.2506990124889658 19.81250537414147
0.3246638318682625 19.83250537414147
0.3436729225971207 19.85250537414148
0.3450506883651636 19.87250537414149
0.3384197980627943 19.8925053741415
0.2559588657307817 19.91250537414151
0.2263820004728719 19.93250537414151
0.2183778761105423 19.95250537414153
0.2207828515733584 19.97250537414153
0.2228856655801224 19.99250537414154
0.2282619704821258 20.01250537414155
0.2297140476908157 20.03250537414155
0.240605050046981 20.05250537414157
0.2585414972333011 20.07250537414157
0.2853054119727818 20.09250537414158
0.240967906063533 20.11250537414159
0.228325963396953 20.13250537414159
0.2538546822727979 20.15250537414161
0.2445785235199192 20.17250537414161
0.2434841289383348 20.19250537414162
0.2224515018045809 20.21250537414163
0.2102513935860258 20.23250537414164
0.220589117461067 20.25250537414165
0.2014070826414655 20.27250537414166
0.1886869709391191 20.29250537414166
0.2374051882386173 20.31250537414167
0.2411601559260813 20.33250537414168
0.2365714183581015 20.35250537414169
0.2538270013734311 20.3725053741417
0.2543163826309219 20.3925053741417
0.223803295394985 20.41250537414171
0.1991354144074455 20.43250537414172
0.179502282388941 20.45250537414172
0.191389447481705 20.47250537414174
0.2509144970605946 20.49250537414175
0.2754186359032407 20.51250537414175
0.2636350766224899 20.53250537414176
0.3094517303773455 20.55250537414177
0.2997539541436309 20.57250537414178
0.2443816225363558 20.59250537414178
0.1921752343969232 20.61250537414179
0.1781713052416372 20.6325053741418
0.2046940401126783 20.65250537414181
0.2814522074758783 20.67250537414182
0.3105663307092593 20.69250537414183
0.2762138436439871 20.71250537414183
0.2511798802721742 20.73250537414184
0.2289184872280804 20.75250537414185
0.1960313028446007 20.77250537414186
0.1649369441003748 20.79250537414186
0.1678801859264029 20.81250537414187
0.2038559528559735 20.83250537414189
0.2487723966645767 20.8525053741419
0.2681039700595317 20.8725053741419
0.2582999628067759 20.89250537414191
0.2611679149756635 20.91250537414192
0.2516525238297056 20.93250537414192
0.2553687462360227 20.95250537414193
0.2555855513645552 20.97250537414194
0.2538847150705167 20.99250537414195
0.2285097838698195 21.01250537414196
0.2136032570993196 21.03250537414197
0.2029241653409318 21.05250537414198
0.1930019381456935 21.07250537414198
0.2195363683969888 21.09250537414199
0.320317370937531 21.112505374142
0.2518900379625884 21.132505374142
0.1840833995769645 21.15250537414201
0.1830533374530637 21.17250537414202
0.2037582740910373 21.19250537414204
0.2045274638940131 21.21250537414204
0.1828668608517954 21.23250537414205
0.1741539249139907 21.25250537414206
0.2007585270392511 21.27250537414206
0.18646588658946 21.29250537414207
0.1639419719747803 21.31250537414208
0.1724661519397923 21.33250537414208
0.2023159106064102 21.35250537414209
0.2169304511556787 21.3725053741421
0.2155249983609185 21.39250537414212
0.2051877972491864 21.41250537414212
0.1864352016152433 21.43250537414213
0.179185590296232 21.45250537414214
0.1783427458447659 21.47250537414214
0.177963196670789 21.49250537414215
0.1545256950680599 21.51250537414216
0.1511011607153705 21.53250537414216
0.1666054194292482 21.55250537414218
0.1988862347308855 21.57250537414219
0.2498415144657789 21.5925053741422
0.267833412641703 21.61250537414221
0.2855522674630342 21.63250537414221
0.3001517551292282 21.65250537414222
0.3093223787882436 21.67250537414223
0.2271709109659987 21.69250537414223
0.1209739317958826 21.71250537414224
0.08907316404954407 21.73250537414225
0.1064213107841554 21.75250537414227
0.155664604570391 21.77250537414227
0.2194220557233264 21.79250537414228
0.2491789990777238 21.81250537414229
0.2226334553455651 21.83250537414229
0.1764496144078643 21.8525053741423
0.1493788531073876 21.87250537414231
0.1778702598300566 21.89250537414231
0.2729461717125687 21.91250537414232
0.3217582000925038 21.93250537414234
0.2222826247917442 21.95250537414235
0.191522274938682 21.97250537414235
0.172853540698653 21.99250537414236
0.1610562239795396 22.01250537414237
0.1771467487064624 22.03250537414237
0.2085155744408292 22.05250537414238
0.216681631702291 22.07250537414239
0.1886991298356675 22.09250537414239
0.1809007280859806 22.11250537414242
0.1777591424843725 22.13250537414242
0.1560339900826084 22.15250537414243
0.1495588976509219 22.17250537414244
0.1832450710002183 22.19250537414244
0.2184972503514008 22.21250537414245
0.2389787140336797 22.23250537414246
0.2425784466608304 22.25250537414246
0.2251362773596125 22.27250537414247
0.2196352475014038 22.29250537414248
0.2232905512613359 22.3125053741425
0.216368487081683 22.3325053741425
0.2035929438301676 22.35250537414251
0.1749778588992713 22.37250537414252
0.18613389066898 22.39250537414252
0.191819955808362 22.41250537414253
0.1923392133213545 22.43250537414254
0.1995284038905715 22.45250537414254
0.2246520960251724 22.47250537414255
0.2220784668282755 22.49250537414257
0.208782778544412 22.51250537414258
0.1669224047812596 22.53250537414258
0.1393429373534916 22.55250537414259
0.1346606353844734 22.5725053741426
0.1673333755900602 22.5925053741426
0.2242449097951733 22.61250537414261
0.2805920920699092 22.63250537414262
0.2837396145283904 22.65250537414262
0.2887951609491232 22.67250537414264
0.2651549396202502 22.69250537414265
0.1929352687517976 22.71250537414266
0.1056943177238459 22.73250537414267
0.09251940746381997 22.75250537414267
0.1170398294665 22.77250537414268
0.1771196429997687 22.79250537414269
0.2518029741635959 22.81250537414269
0.2888377671528862 22.8325053741427
0.2882808747456922 22.85250537414272
0.2802962023812368 22.87250537414273
0.2495277990447978 22.89250537414273
0.2243488594438499 22.91250537414274
0.1902349035020152 22.93250537414275
0.1840427240565479 22.95250537414275
0.1890563269319417 22.97250537414276
0.2168890314764685 22.99250537414277
0.2541276169646859 23.01250537414277
0.3398573784884363 23.03250537414279
0.2368997565770612 23.0525053741428
0.1396501112897013 23.07250537414281
0.0737849428269044 23.09250537414281
0.05581500203520603 23.11250537414282
0.1188591767015825 23.13250537414283
0.2725782543447906 23.15250537414283
0.3733852298761382 23.17250537414284
0.3916171626446086 23.19250537414285
0.3972858722498314 23.21250537414285
0.3137369401393122 23.23250537414287
0.2481189296552603 23.25250537414288
0.2286940534261072 23.27250537414289
0.2840481995609723 23.29250537414289
0.2484632976150167 23.3125053741429
0.1937984330690953 23.33250537414291
0.2062178359851786 23.35250537414291
0.2374188498088965 23.37250537414292
0.2260290881297205 23.39250537414293
0.1631733387944367 23.41250537414295
0.08634219383589387 23.43250537414296
0.07677035079894333 23.45250537414296
0.1111860039856836 23.47250537414297
0.1835923608067294 23.49250537414298
0.3649300865783294 23.51250537414298
0.454796019611689 23.53250537414299
0.3556560028194419 23.552505374143
0.2192443103675804 23.572505374143
0.1365771087222366 23.59250537414302
0.09072503839825811 23.61250537414303
0.09362027688037557 23.63250537414304
0.1192565483623174 23.65250537414304
0.1454497982099686 23.67250537414305
0.1794075137404101 23.69250537414306
0.236972837075679 23.71250537414306
0.2359346807315127 23.73250537414307
0.2202406394649827 23.75250537414308
0.2118490580090304 23.77250537414309
0.2060805813449051 23.7925053741431
0.1758842667499458 23.81250537414311
0.141552349093272 23.83250537414312
0.2129030048272439 23.85250537414312
0.2304033868971285 23.87250537414313
0.2529900660693271 23.89250537414314
0.2560302761414527 23.91250537414314
0.2677977310442261 23.93250537414315
0.2500618551640993 23.95250537414316
0.2321957112428052 23.97250537414318
0.1934633993501849 23.99250537414318
0.1402379682510674 24.01250537414319
0.1585030988069266 24.0325053741432
0.2336003928632761 24.05250537414321
0.2514368893859288 24.07250537414321
0.2558469589319135 24.09250537414322
0.2718719630309848 24.11250537414323
0.2721190482817542 24.13250537414323
0.2405345221971331 24.15250537414325
0.2275583978607502 24.17250537414326
0.2327489526313226 24.19250537414326
0.2104021392345096 24.21250537414327
0.1767261375574956 24.23250537414328
0.1927152257978024 24.25250537414329
0.2650238616592652 24.27250537414329
0.2476107113473712 24.2925053741433
0.2336341433346133 24.31250537414331
0.2155958486888971 24.33250537414332
0.172812117027319 24.35250537414333
0.1445839695654712 24.37250537414334
0.1320934957422301 24.39250537414334
0.1376515157436589 24.41250537414335
0.1672264661068443 24.43250537414336
0.1863747614568204 24.45250537414337
0.2094405940026038 24.47250537414337
0.2232985843265838 24.49250537414338
0.1923468552736069 24.5125053741434
0.1857324830013278 24.5325053741434
0.2055646859526286 24.55250537414341
0.1742394745085413 24.57250537414342
0.1550156724931348 24.59250537414342
0.1935203802688783 24.61250537414343
0.2432037311825745 24.63250537414344
0.2703159194989289 24.65250537414345
0.2999962849285293 24.67250537414346
0.3040584352484351 24.69250537414347
0.2774608639345258 24.71250537414348
0.2209869142394916 24.73250537414349
0.152597947514588 24.75250537414349
0.1239726965882419 24.7725053741435
0.1324820836626099 24.79250537414351
0.1538675027056401 24.81250537414351
0.1997072435908021 24.83250537414352
0.2691595640162541 24.85250537414353
0.3329609180126339 24.87250537414354
0.2937418277429597 24.89250537414355
0.2695363645443237 24.91250537414356
0.1614594248756429 24.93250537414357
0.08268601434550335 24.95250537414357
0.1161370137649198 24.97250537414358
0.1834796902096784 24.99250537414359
0.2250059922694966 25.01250537414359
0.250637473820323 25.0325053741436
0.2880099258741026 25.05250537414361
0.2636151021800743 25.07250537414363
0.2285171799142952 25.09250537414363
0.1823020713427342 25.11250537414364
0.1823386758692243 25.13250537414365
0.2214630356214523 25.15250537414365
0.2304846521230691 25.17250537414366
0.2354610769535612 25.19250537414367
0.212722986604008 25.21250537414367
0.2034066022908693 25.23250537414368
0.2101362487614512 25.2525053741437
0.2156322384903835 25.27250537414371
0.1801042120023752 25.29250537414372
0.1613541925705797 25.31250537414372
0.1304328444440422 25.33250537414373
0.1231034158092166 25.35250537414374
0.1296028046350478 25.37250537414374
0.1593232924374486 25.39250537414375
0.2314392380185662 25.41250537414376
0.2319027965671479 25.43250537414378
0.2419905917378871 25.45250537414378
0.2467475980889227 25.47250537414379
0.1991726705612421 25.4925053741438
0.167304817728401 25.5125053741438
0.1571174130543542 25.53250537414381
0.116728122715216 25.55250537414382
0.09996794061575826 25.57250537414382
0.1204288515312927 25.59250537414383
0.2367271155193397 25.61250537414385
0.3564235075883477 25.63250537414386
0.3055776828784727 25.65250537414386
0.2618881163465564 25.67250537414387
0.2296473053446075 25.69250537414388
0.1964503947016325 25.71250537414388
0.1340353377445373 25.73250537414389
0.08537488767801078 25.7525053741439
0.06178249961249731 25.7725053741439
0.04326761726287465 25.79250537414391
0.04346809818178857 25.81250537414393
0.08105087718874002 25.83250537414394
0.1526101426378687 25.85250537414395
0.2047361430826346 25.87250537414395
Curve total spin β
0.0 -22.48749462587588
0.0 -22.46749462587588
0.0 -22.44749462587587
0.01009762159127033 -22.42749462587586
0.06175175984709921 -22.40749462587585
0.1123668576839547 -22.38749462587584
0.1620679834689505 -22.36749462587584
0.2494958220883706 -22.34749462587583
0.365228435253363 -22.32749462587582
0.3817629331616588 -22.30749462587581
0.5546804576302318 -22.2874946258758
0.6456796067386783 -22.26749462587579
0.5718884396591596 -22.24749462587578
0.6568001215390978 -22.22749462587578
0.2281799613381612 -22.20749462587577
0.0 -22.18749462587576
0.0 -22.16749462587575
0.0 -21.40749462587544
0.0 -21.38749462587543
0.0 -21.36749462587542
6.984990773450416e-05 -21.34749462587542
0.01784372491508123 -21.32749462587541
0.05822089425899753 -21.3074946258754
0.09749058417271092 -21.28749462587539
0.1374041065607197 -21.26749462587538
0.181987013506737 -21.24749462587538
0.2362860424205411 -21.22749462587537
0.3293755713567191 -21.20749462587536
0.5082587516040907 -21.18749462587535
0.5993014289205123 -21.16749462587534
0.401878657393382 -21.14749462587534
0.4795296225904865 -21.12749462587533
0.5300753420188306 -21.10749462587532
0.4186186703303933 -21.08749462587531
0.003659740043058494 -21.0674946258753
0.0 -21.0474946258753
0.0 -19.78749462587477
0.0 -19.76749462587477
0.0 -19.74749462587476
0.003308786772754099 -19.72749462587475
0.04404099502396364 -19.70749462587474
0.1089579728496422 -19.68749462587473
0.2212598202334465 -19.66749462587473
0.4630013530190187 -19.64749462587472
0.4117182402410844 -19.62749462587471
0.4729460264302391 -19.6074946258747
0.4010719798823929 -19.58749462587469
0.2838289605315766 -19.56749462587469
0.2251920184457739 -19.54749462587468
0.195547370240657 -19.52749462587467
0.1809649182771562 -19.50749462587466
0.1666707181968669 -19.48749462587465
0.302907465159214 -19.46749462587464
0.4602887461712428 -19.44749462587464
0.5633992330508801 -19.42749462587463
0.6215410271368463 -19.40749462587462
0.4432630502083471 -19.38749462587461
0.3854201457515831 -19.3674946258746
0.5184738094024152 -19.3474946258746
0.448528290233382 -19.32749462587459
0.3796979760741984 -19.30749462587458
0.2982222845379832 -19.28749462587457
0.2270424364573546 -19.26749462587456
0.1479944800859443 -19.24749462587456
0.09533945786505504 -19.22749462587455
0.249423443452756 -19.20749462587454
0.2642235172405857 -19.18749462587453
0.3436929506406019 -19.16749462587452
0.4886206256381966 -19.14749462587451
0.4987029662695322 -19.1274946258745
0.4994245541666857 -19.1074946258745
0.5359413324456858 -19.08749462587449
0.5185556522182677 -19.06749462587448
0.4484532005467706 -19.04749462587447
0.4074741822234734 -19.02749462587446
0.4571139559460407 -19.00749462587445
0.605980810333055 -18.98749462587445
0.5498298446888767 -18.96749462587444
0.2340172540214391 -18.94749462587443
0.5429935526165863 -18.92749462587442
0.4071215302472379 -18.90749462587441
0.3302631512222802 -18.88749462587441
0.262335161006089 -18.8674946258744
0.1955410032331342 -18.84749462587439
0.08966374956366877 -18.82749462587438
0.0 -18.80749462587437
0.0 -18.78749462587437
0.0 -16.70749462587351
0.0 -16.68749462587351
0.0 -16.6674946258735
1.691510771540717e-05 -16.64749462587349
0.001140642276511844 -16.62749462587348
0.004182174340200615 -16.60749462587347
0.00775227543000919 -16.58749462587346
0.01170478618072556 -16.56749462587345
0.01610812911599775 -16.54749462587345
0.02034303882203446 -16.52749462587344
0.02414165340205036 -16.50749462587343
0.02770305262394184 -16.48749462587342
0.03148964021380194 -16.46749462587341
0.03544506863180154 -16.44749462587341
0.03962531780647599 -16.4274946258734
0.04462157394788508 -16.40749462587339
0.05084521648332744 -16.38749462587338
0.05853544601878057 -16.36749462587337
0.06631744559767996 -16.34749462587337
0.07862478846710759 -16.32749462587336
0.09263770332547637 -16.30749462587335
0.0969000551316716 -16.28749462587334
0.09883126033744406 -16.26749462587333
0.1000292759124423 -16.24749462587332
0.1000200863002016 -16.22749462587332
0.1004532642378011 -16.20749462587331
0.1015783108620143 -16.1874946258733
0.1048672354362114 -16.16749462587329
0.1141602578961513 -16.14749462587328
0.1344080572410249 -16.12749462587328
0.1506724719386546 -16.10749462587327
0.1669764975809912 -16.08749462587326
0.1855674224551385 -16.06749462587325
0.2060565602920553 -16.04749462587324
0.2100949494542683 -16.02749462587323
0.1851703529340341 -16.00749462587322
0.184667002451716 -15.98749462587322
0.2242895572774011 -15.96749462587321
0.3083951917361072 -15.9474946258732
0.2733781198585972 -15.92749462587319
0.1900938551708541 -15.90749462587319
0.1260268837812062 -15.88749462587318
0.02612846392248422 -15.86749462587317
0.0 -15.84749462587316
0.0 -15.82749462587315
0.0 -14.84749462587275
0.0 -14.82749462587274
0.0 -14.80749462587273
0.0005021831305053312 -14.78749462587273
0.005639479850068681 -14.76749462587272
0.01365121352817522 -14.74749462587271
0.0232975896468357 -14.7274946258727
0.03315038721530502 -14.70749462587269
0.0424724817563252 -14.68749462587269
0.05153752504880003 -14.66749462587268
0.05915201775673043 -14.64749462587267
0.06848314339324851 -14.62749462587266
0.08178294351708994 -14.60749462587265
0.108221382640046 -14.58749462587264
0.1389628698732796 -14.56749462587264
0.1565518322706068 -14.54749462587263
0.1530009670856139 -14.52749462587262
0.148893265386751 -14.50749462587261
0.1494038596391534 -14.4874946258726
0.1690093057920548 -14.46749462587259
0.2060642034933442 -14.44749462587258
0.2327228402809132 -14.42749462587258
0.2660298850864275 -14.40749462587257
0.3076713434505156 -14.38749462587256
0.3232086032488912 -14.36749462587255
0.3076926710988275 -14.34749462587254
0.3595230892107213 -14.32749462587254
0.2762568360800585 -14.30749462587253
0.19337641284378 -14.28749462587252
0.1066914835001966 -14.26749462587251
0.01705018417572972 -14.2474946258725
0.0 -14.2274946258725
0.0 -14.20749462587249
0.0 -12.84749462587193
0.0 -12.82749462587192
0.0 -12.80749462587191
8.713423697505467e-06 -12.78749462587191
0.003599865665323751 -12.7674946258719
0.01404853560620582 -12.74749462587189
0.02721880135685002 -12.72749462587188
0.04092096950948177 -12.70749462587187
0.05576540002085491 -12.68749462587186
0.07406306079397676 -12.66749462587186
0.09896517178855171 -12.64749462587185
0.140880194143196 -12.62749462587184
0.2082748103897522 -12.60749462587183
0.2583443357648065 -12.58749462587182
0.3962153651236693 -12.56749462587182
0.6815882329463916 -12.54749462587181
0.3931723245368802 -12.5274946258718
0.4387012319917909 -12.50749462587179
0.4649684112193766 -12.48749462587178
0.2446049243107186 -12.46749462587177
0.1607922872188546 -12.44749462587177
0.1761123113745565 -12.42749462587176
0.2288061420569634 -12.40749462587175
0.3492242795912058 -12.38749462587174
0.3972925372516048 -12.36749462587173
0.3997126297497672 -12.34749462587173
0.6113746431554866 -12.32749462587172
0.4520003374443968 -12.30749462587171
0.3915447430378569 -12.2874946258717
0.408597366449749 -12.26749462587169
0.3709846669187135 -12.24749462587168
0.3488403012690142 -12.22749462587168
0.2707445021321542 -12.20749462587167
0.16624856117368 -12.18749462587166
0.1694645831625551 -12.16749462587165
0.2116261660228973 -12.14749462587164
0.2636559377255187 -12.12749462587164
0.3228466621838025 -12.10749462587163
0.3682244039869377 -12.08749462587162
0.4263830204130987 -12.06749462587161
0.4271565361448375 -12.0474946258716
0.3757549821917425 -12.0274946258716
0.2933292203409156 -12.00749462587159
0.3293878014389263 -11.98749462587158
0.3035622020646336 -11.96749462587157
0.1631948042046817 -11.94749462587156
0.06015297584016285 -11.92749462587155
0.01126167202838436 -11.90749462587154
0.0003833748353632852 -11.88749462587154
0.0 -11.86749462587153
0.0 -11.84749462587152
0.0 -11.82749462587151
0.0 -11.8074946258715
0.0 -11.7874946258715
0.001078213898376912 -11.76749462587149
0.05686807882089107 -11.74749462587148
0.1760345286489223 -11.72749462587147
0.2593202190318857 -11.70749462587146
0.4963450418213167 -11.68749462587146
0.6429938460848635 -11.66749462587145
0.6439098973703127 -11.64749462587144
0.5164977487949732 -11.62749462587143
0.4259475976159598 -11.60749462587142
0.3872550345993827 -11.58749462587141
0.2647902917088135 -11.56749462587141
0.09569635336846324 -11.5474946258714
0.03445130262835486 -11.52749462587139
0.01433016230731087 -11.50749462587138
0.02394369785411458 -11.48749462587137
0.03820454324057816 -11.46749462587136
0.05581934108538883 -11.44749462587136
0.0691550584365319 -11.42749462587135
0.08117374039319913 -11.40749462587134
0.09387317667898842 -11.38749462587133
0.1074711734425836 -11.36749462587132
0.1208827338799231 -11.34749462587131
0.1357422791320979 -11.32749462587131
0.1523854053585801 -11.3074946258713
0.1735304911940049 -11.28749462587129
0.203364825434249 -11.26749462587128
0.2395112230156202 -11.24749462587127
0.2525080640430913 -11.22749462587127
0.2559011777499246 -11.20749462587126
0.2632792751774706 -11.18749462587125
0.2662446467720719 -11.16749462587124
0.2506989365776075 -11.14749462587123
0.2714612807647727 -11.12749462587122
0.3053579115974884 -11.10749462587122
0.2619022879922394 -11.08749462587121
0.1663298444240735 -11.0674946258712
0.1063656160439391 -11.0474946258712
0.05854572657465951 -11.02749462587118
0.02553366958750394 -11.00749462587117
0.005295556849460837 -10.98749462587117
0.0 -10.96749462587116
0.0 -10.94749462587115
0.0 -10.50749462587097
0.0 -10.48749462587096
0.0 -10.46749462587096
0.0007796648016428733 -10.44749462587094
0.00720745443224707 -10.42749462587094
0.01757512721822667 -10.40749462587093
0.02812433845421269 -10.38749462587092
0.04241844061746824 -10.36749462587091
0.06344679169988555 -10.34749462587091
0.08761537771392582 -10.3274946258709
0.1183627004279194 -10.30749462587089
0.1613592761854775 -10.28749462587088
0.2371947660587338 -10.26749462587087
0.2978329370018255 -10.24749462587086
0.2539620488174297 -10.22749462587086
0.2422068150434292 -10.20749462587085
0.2687373598708006 -10.18749462587084
0.3297416498572181 -10.16749462587083
0.3864852787583173 -10.14749462587082
0.4140647407658024 -10.12749462587082
0.2945591551471459 -10.10749462587081
0.2079655092772673 -10.0874946258708
0.1924229340229528 -10.06749462587079
0.2179513277490671 -10.04749462587078
0.3416607348675457 -10.02749462587077
0.4997025357722233 -10.00749462587077
0.345575400648192 -9.987494625870754
0.3602587818021002 -9.967494625870749
0.3665338368015076 -9.947494625870741
0.2107247055428711 -9.927494625870732
0.2003909991758585 -9.907494625870724
0.6731041570786408 -9.887494625870717
0.5724543795181978 -9.867494625870709
0.3097750467701638 -9.8474946258707
0.2428733744105593 -9.827494625870692
0.2328688447849414 -9.807494625870683
0.2799278557720284 -9.787494625870675
0.3226594199174784 -9.767494625870667
0.3703969211496507 -9.74749462587066
0.2851082317854161 -9.727494625870651
0.3012492139224638 -9.707494625870643
0.4384489698640407 -9.687494625870634
0.414824702970653 -9.66749462587063
0.342424053236592 -9.647494625870618
0.3733975098112478 -9.627494625870609
0.4213502952569388 -9.607494625870601
0.4938618980671566 -9.587494625870594
0.5405231225489181 -9.567494625870586
0.4628784938840537 -9.547494625870577
0.2445962917850462 -9.527494625870565
0.3365025319033084 -9.50749462587056
0.1846097081496621 -9.487494625870552
0.252111737084672 -9.467494625870543
0.3625340068682614 -9.447494625870537
0.4721937512216172 -9.427494625870528
0.6011673783424099 -9.40749462587052
0.4760924900980371 -9.387494625870508
0.3932725498023171 -9.367494625870503
0.5688114385823978 -9.347494625870494
0.6384576233940125 -9.327494625870486
0.5683108280586319 -9.307494625870477
0.4079120799182496 -9.287494625870471
0.3210693754116054 -9.267494625870462
0.2804648315509967 -9.247494625870454
0.2889758928017215 -9.227494625870445
0.2920838751548158 -9.20749462587044
0.4052131137336902 -9.187494625870428
0.7086850716392605 -9.16749462587042
0.4494071237913358 -9.147494625870412
0.4005481493017849 -9.127494625870405
0.4034141576346509 -9.107494625870396
0.5797478107004191 -9.087494625870388
0.604428185392448 -9.067494625870378
0.4910638414572974 -9.047494625870371
0.579544686949248 -9.027494625870363
0.5264087110443695 -9.007494625870354
0.5697969714394234 -8.987494625870347
0.4250600657115052 -8.967494625870339
0.4225742641742015 -8.947494625870331
0.5216658630358239 -8.92749462587032
0.4701364410426291 -8.907494625870314
0.5630522011640652 -8.887494625870305
0.3914301359733803 -8.867494625870297
0.3259099468731774 -8.84749462587029
0.3029063004524784 -8.827494625870282
0.3490823418245182 -8.807494625870273
0.5166951803092108 -8.787494625870265
0.411020262836008 -8.767494625870256
0.3148645027496563 -8.74749462587025
0.3710454927417456 -8.727494625870241
0.3820711546319449 -8.707494625870233
0.2790693436838532 -8.687494625870224
0.3528200849155201 -8.667494625870216
0.4645548104630355 -8.647494625870209
0.5034817595515629 -8.627494625870201
0.4200205806590285 -8.607494625870189
0.2674474676225895 -8.587494625870184
0.2124475322534532 -8.567494625870175
0.2040079677066483 -8.547494625870167
0.2469554297001415 -8.52749462587016
0.416143376887038 -8.507494625870152
0.4429287898026927 -8.487494625870143
0.4005352149798382 -8.467494625870131
0.2560895405618885 -8.447494625870126
0.2765836050641163 -8.427494625870118
0.400932140759832 -8.407494625870109
0.6221442765258312 -8.387494625870101
0.7298441866985375 -8.367494625870094
0.6097778595483428 -8.347494625870086
0.6929799689551768 -8.327494625870077
0.5516128934590885 -8.307494625870069
0.3936087484107419 -8.28749462587006
0.8297291407628177 -8.267494625870052
0.7589642459346966 -8.247494625870043
0.2692422130591152 -8.227494625870037
0.4515538278128693 -8.207494625870028
0.6740961403504325 -8.18749462587002
0.4705924949497933 -8.167494625870011
0.247232369719836 -8.147494625869999
0.1792966687456966 -8.127494625869994
0.1456475860870807 -8.107494625869986
0.1877884032511433 -8.087494625869978
0.2757731645176255 -8.067494625869971
0.3861231712443606 -8.047494625869962
0.2778028991294833 -8.027494625869954
0.2034562274619779 -8.007494625869942
0.2103048745528045 -7.987494625869937
0.2403381017404567 -7.967494625869929
0.2795292317321186 -7.94749462586992
0.2898505926333287 -7.927494625869912
0.6250352661129147 -7.907494625869905
0.4455797635356274 -7.887494625869897
0.2057774430007151 -7.867494625869888
0.1265930420310298 -7.84749462586988
0.06546356193405029 -7.827494625869871
0.0607188093531231 -7.807494625869863
0.1712567943811866 -7.787494625869854
0.3958279306000837 -7.767494625869848
0.4742866183475229 -7.747494625869839
0.5159679873117851 -7.727494625869831
0.5572528339176716 -7.707494625869822
0.4996409393366687 -7.687494625869811
0.6202845527249183 -7.667494625869805
0.602767201238377 -7.647494625869797
0.6449203981885562 -7.627494625869788
0.7735514369428742 -7.607494625869782
0.5266866245721143 -7.587494625869773
0.4320834369050029 -7.567494625869765
0.6195897919936326 -7.547494625869754
0.6137883962950172 -7.527494625869748
0.5195826688669091 -7.507494625869739
0.2452816580941885 -7.487494625869732
0.2205780111810118 -7.467494625869724
0.3526619391224675 -7.447494625869716
0.5780413612209421 -7.427494625869707
0.6044131954134733 -7.407494625869696
0.5672820599427684 -7.387494625869691
0.6189676056679209 -7.367494625869683
0.5493089918883018 -7.347494625869675
0.6287363640505981 -7.327494625869666
1.016898579620764 -7.307494625869658
0.5110046056990238 -7.287494625869651
