Curve total spin α
0.1312469634579724 19.80740825673398
0.1283278712823156 19.82740825673399
0.1259544640947943 19.847408256734
0.1190601585712078 19.867408256734
0.1227306453802288 19.88740825673401
0.109154981846618 19.90740825673402
0.09921126463504366 19.92740825673402
0.09274961713025737 19.94740825673403
0.09629499192063511 19.96740825673404
0.1052731201836408 19.98740825673406
0.09475051741900679 20.00740825673406
0.0822630806549217 20.02740825673407
0.06604886241870089 20.04740825673408
0.06924400513043155 20.06740825673408
0.07522914480211883 20.08740825673409
0.08320688383508486 20.1074082567341
0.0833975329336223 20.1274082567341
0.09035006677019371 20.14740825673411
0.09893402724144523 20.16740825673413
0.1093194832362774 20.18740825673414
0.1151241110557197 20.20740825673414
0.1114395095244268 20.22740825673415
0.08832694162980605 20.24740825673416
0.08530875617160662 20.26740825673416
0.1205154804379388 20.28740825673417
0.1528111542219419 20.30740825673418
0.1661624231756666 20.32740825673418
0.1463005939793173 20.34740825673421
0.1290543243937296 20.36740825673421
0.1072458004855918 20.38740825673422
0.1145951985205336 20.40740825673423
0.1244296147780333 20.42740825673423
0.1287587234411259 20.44740825673424
0.1207850955844444 20.46740825673425
0.1048622779145565 20.48740825673425
0.09115283339673873 20.50740825673426
0.07693911654819513 20.52740825673427
0.07215749811223902 20.54740825673429
0.0581683960196948 20.56740825673429
0.05146252113499326 20.5874082567343
0.04904457868749844 20.60740825673431
0.04924287105538521 20.62740825673431
0.05504007603709899 20.64740825673432
0.068926134069555 20.66740825673433
0.09077785821635508 20.68740825673433
0.1169483940979652 20.70740825673434
0.1428994518103048 20.72740825673436
0.1635991700556413 20.74740825673437
0.1757283397395643 20.76740825673437
0.1489546299171527 20.78740825673438
0.1220333327637037 20.80740825673439
0.08294971717352395 20.82740825673439
0.06099403489337222 20.8474082567344
0.06801713889191474 20.86740825673441
0.08909156117854183 20.88740825673441
0.1130111563830468 20.90740825673443
0.1230435838549258 20.92740825673444
0.1314553540525114 20.94740825673445
0.1297975387601648 20.96740825673445
0.1297502373983664 20.98740825673446
0.1033836055824285 21.00740825673447
0.08182908230596558 21.02740825673447
0.08842034021231591 21.04740825673448
0.09884710589787113 21.06740825673449
0.1084742648877236 21.08740825673451
0.1129630633716602 21.10740825673452
0.1262336505958156 21.12740825673452
0.1465756396612241 21.14740825673453
0.1500178038017293 21.16740825673454
0.1580873750747256 21.18740825673454
0.1429753332757036 21.20740825673455
0.1272684394411903 21.22740825673456
0.1180966544347737 21.24740825673456
0.1069260314412586 21.26740825673458
0.09965444098922338 21.28740825673459
0.09551290760223939 21.3074082567346
0.09919834097448142 21.3274082567346
0.1238998923215054 21.34740825673461
0.1223002944217083 21.36740825673462
0.1287077218181927 21.38740825673462
0.1360604015018872 21.40740825673463
0.1206407013951953 21.42740825673464
0.1038853291417091 21.44740825673464
0.08802568683137761 21.46740825673466
0.06856295685010551 21.48740825673467
0.04259018582207549 21.50740825673468
0.0450197178163665 21.52740825673468
0.04634267329915456 21.54740825673469
0.06355293206009911 21.5674082567347
0.08451578570829353 21.5874082567347
0.1103154562258503 21.60740825673471
0.1460833714940291 21.62740825673472
0.1621907976128873 21.64740825673474
0.1805748228065392 21.66740825673474
0.180860102829636 21.68740825673475
0.1387591146217882 21.70740825673476
0.1275916099066625 21.72740825673477
0.1404997097959085 21.74740825673477
0.1640079389568832 21.76740825673478
0.2092836845251007 21.78740825673479
0.2306595205711389 21.80740825673479
0.2239945778887942 21.82740825673481
0.2254687930938295 21.84740825673482
0.2053633556722249 21.86740825673482
0.1644396246515893 21.88740825673483
0.1085336651123133 21.90740825673484
0.08062027418594331 21.92740825673485
0.07225331835644086 21.94740825673485
0.07337642444954622 21.96740825673486
0.07849217902339641 21.98740825673487
0.08685580196010785 22.00740825673488
0.08685483541997085 22.02740825673489
0.08938746116685461 22.0474082567349
0.1145432554155876 22.0674082567349
0.1395246498181732 22.08740825673491
0.1257048922150387 22.10740825673492
0.1233800929028817 22.12740825673493
0.08028526719672295 22.14740825673493
0.04862808760687402 22.16740825673494
0.03821068836377856 22.18740825673496
0.0408587834097849 22.20740825673496
0.04827995753583134 22.22740825673497
0.05600674127631612 22.24740825673498
0.06526903449337226 22.26740825673498
0.0770324074428743 22.28740825673499
0.09455868346874366 22.307408256735
0.1230795396909928 22.32740825673501
0.1520655135354232 22.34740825673502
0.1805912654125726 22.36740825673502
0.1785838410336872 22.38740825673504
0.1611601588741324 22.40740825673505
0.1505515977479743 22.42740825673505
0.1320582575396961 22.44740825673506
0.1191624920572348 22.46740825673507
0.09016350550651703 22.48740825673507
0.0719553005437403 22.50740825673508
0.06937276361749681 22.52740825673509
0.08310022905240955 22.5474082567351
0.09067449464065944 22.56740825673511
0.09993211586052485 22.58740825673512
0.112586260037868 22.60740825673513
0.1092159458173806 22.62740825673513
0.09712917157850909 22.64740825673514
0.08632968881403315 22.66740825673515
0.09040034676307893 22.68740825673515
0.1027757088274965 22.70740825673516
0.1191751403378722 22.72740825673517
0.126520338890002 22.74740825673519
0.1106664526324 22.76740825673519
0.1066289395039299 22.7874082567352
0.1119870977940667 22.80740825673521
0.1122771091619374 22.82740825673521
0.1117280179693125 22.84740825673522
0.1041763477198263 22.86740825673523
0.09512449043622204 22.88740825673523
0.08215800306726087 22.90740825673524
0.0730403923818467 22.92740825673526
0.06810854787686423 22.94740825673527
0.06404669728955553 22.96740825673528
0.06518048050648705 22.98740825673528
0.06824733628807421 23.00740825673529
0.06727479179821376 23.0274082567353
0.06667294410954216 23.0474082567353
0.0636489157420162 23.06740825673531
0.05579454120699403 23.08740825673532
0.05120720074017741 23.10740825673533
0.04995665429563714 23.12740825673534
0.05040811598782035 23.14740825673535
0.05064872098158241 23.16740825673536
0.05136132365336788 23.18740825673536
0.05804139537933015 23.20740825673537
0.06576813986346156 23.22740825673538
0.08520769445476656 23.24740825673538
0.100443542507848 23.26740825673539
0.1088698089866145 23.2874082567354
0.1173853257509781 23.30740825673542
0.1172847860551448 23.32740825673542
0.1035786770820725 23.34740825673543
0.09669536534840915 23.36740825673544
0.09297445574582024 23.38740825673544
0.09444013491362428 23.40740825673545
0.1057248154050187 23.42740825673546
0.09488532009606133 23.44740825673546
0.08394902164154525 23.46740825673547
0.08266744512421625 23.48740825673549
0.08375185252760796 23.5074082567355
0.08243851413296716 23.52740825673551
0.08068632792578782 23.54740825673551
0.08268674391448536 23.56740825673552
0.08556124723867917 23.58740825673553
0.08836839842556368 23.60740825673553
0.09794086294245878 23.62740825673554
0.1081451351633237 23.64740825673555
0.1116035235152101 23.66740825673557
0.1084418571919745 23.68740825673557
0.1152874322859963 23.70740825673558
0.1114303786984007 23.72740825673559
0.07194405353270381 23.74740825673559
0.07069418086520055 23.7674082567356
0.07513660001671681 23.78740825673561
0.07955942466304652 23.80740825673561
0.08841846374352125 23.82740825673562
0.09023219824886534 23.84740825673564
0.09646946199430148 23.86740825673565
0.1056392453978688 23.88740825673565
0.1206625784039147 23.90740825673566
0.1459839530601922 23.92740825673567
0.1632834454414211 23.94740825673567
0.1746285638644058 23.96740825673568
0.1492975514632045 23.98740825673569
0.1164969665405383 24.00740825673569
0.09368212429054007 24.0274082567357
0.08422124981889188 24.04740825673572
0.08826958666620301 24.06740825673573
0.09562842362051555 24.08740825673573
0.1074082907239859 24.10740825673574
0.1161422470331843 24.12740825673575
0.1246212018020417 24.14740825673575
0.1306310324490055 24.16740825673576
0.1245022532122159 24.18740825673577
0.1054132668938282 24.20740825673577
0.0920456116158913 24.2274082567358
0.08678263819277841 24.2474082567358
0.08536696204185303 24.26740825673581
0.08893097852704113 24.28740825673582
0.08687829995743018 24.30740825673582
0.08303507960567888 24.32740825673583
0.07771474069574341 24.34740825673584
0.07838403445561104 24.36740825673584
0.09179602986344287 24.38740825673585
0.09689782615218136 24.40740825673587
0.1012385996466731 24.42740825673588
0.1043087779419346 24.44740825673588
0.1151089241666935 24.46740825673589
0.1597487454317567 24.4874082567359
0.1537395919522468 24.5074082567359
0.1210453455623528 24.52740825673591
0.1160468282653557 24.54740825673592
0.1230871589552275 24.56740825673592
0.1083509543530846 24.58740825673594
0.0934774786908012 24.60740825673595
0.07984040374936054 24.62740825673596
0.06893278421921521 24.64740825673596
0.06403665530289436 24.66740825673597
0.0663882066476434 24.68740825673598
0.07006481876414559 24.70740825673598
0.06739499348236891 24.72740825673599
0.06492426648262017 24.747408256736
0.06759712716038699 24.76740825673602
0.06918168442053035 24.78740825673603
0.06767984744503965 24.80740825673603
0.06774806444325852 24.82740825673604
0.06882144046280986 24.84740825673605
0.06968188819017256 24.86740825673605
0.07638698450160676 24.88740825673606
0.08614690587832512 24.90740825673607
0.07966525611688584 24.92740825673607
0.07415132367812012 24.94740825673608
0.08019610669979921 24.9674082567361
0.07561972567178545 24.98740825673611
0.07008518064466417 25.00740825673611
0.06605009307617106 25.02740825673612
Curve total spin β
0.0 -22.29259174328329
0.0 -22.27259174328328
0.0 -22.25259174328328
0.0001492496317615275 -22.23259174328327
0.009942219511763765 -22.21259174328326
0.03896977761274832 -22.19259174328325
0.0905530088646132 -22.17259174328324
0.1638762160607798 -22.15259174328324
0.2577062466694974 -22.13259174328323
0.3597757629409568 -22.11259174328321
0.5743380351923137 -22.09259174328321
0.4975712895563211 -22.0725917432832
0.007118193959252256 -22.05259174328319
0.0 -22.03259174328319
0.0 -22.01259174328317
0.0 -21.13259174328282
0.0 -21.11259174328281
0.0 -21.0925917432828
0.0005057319412487005 -21.07259174328279
0.01231432750703548 -21.05259174328278
0.04185613526269618 -21.03259174328278
0.08428756700124279 -21.01259174328277
0.1330901767131905 -20.99259174328276
0.2072380271884684 -20.97259174328275
0.3496369900039928 -20.95259174328274
0.4939708464794114 -20.93259174328274
0.5543558923271293 -20.91259174328272
0.1227443055755926 -20.89259174328271
0.0 -20.87259174328271
0.0 -20.8525917432827
-8.933825901280557e-17 -19.45259174328213
0.0 -19.43259174328212
0.0 -19.41259174328211
5.616905078942267e-06 -19.3925917432821
0.001587593010967948 -19.3725917432821
0.02073649049537049 -19.35259174328209
0.09866442809624332 -19.33259174328208
0.1705650684751077 -19.31259174328207
0.1892750393105205 -19.29259174328206
0.2222770860439124 -19.27259174328206
0.2565457107491804 -19.25259174328204
0.2042806813197885 -19.23259174328204
0.1643973450090329 -19.21259174328203
0.1436133485803045 -19.19259174328202
0.1251563658532681 -19.17259174328202
0.1052126197419005 -19.152591743282
0.0839180820436298 -19.132591743282
0.06764913022796902 -19.11259174328199
0.2444386589647689 -19.09259174328198
0.5598437254369109 -19.07259174328198
0.4505776532130071 -19.05259174328196
0.3851948825398107 -19.03259174328196
0.3122387065362843 -19.01259174328195
0.1937404513946148 -18.99259174328194
8.13160523446513e-05 -18.97259174328193
0.0 -18.95259174328192
0.0 -18.93259174328191
7.537041616676102e-05 -18.91259174328191
0.004751306328704831 -18.8925917432819
0.09077954613071477 -18.87259174328189
0.1566124433959517 -18.85259174328188
0.1929254959325644 -18.83259174328187
0.1840984610434064 -18.81259174328187
0.301371226932965 -18.79259174328185
0.3167636882434032 -18.77259174328185
0.22189935543178 -18.75259174328184
0.5853089314030996 -18.73259174328183
0.7233763679854183 -18.71259174328183
0.4958771758350857 -18.69259174328181
0.3536731846869466 -18.67259174328181
0.2386118985142482 -18.6525917432818
0.1221037147446001 -18.63259174328179
0.01177183297496099 -18.61259174328179
0.0 -18.59259174328177
0.0 -18.57259174328177
0.0 -16.29259174328083
0.0 -16.27259174328082
0.0 -16.25259174328081
4.091215054988644e-05 -16.23259174328081
0.00040228483941724 -16.2125917432808
0.001076815201264451 -16.19259174328079
0.001993914407107463 -16.17259174328078
0.003136312569507672 -16.15259174328077
0.004491412386215084 -16.13259174328077
0.006056570146857292 -16.11259174328076
0.007830284220429333 -16.09259174328075
0.009920631404617195 -16.07259174328074
0.01245511585863433 -16.05259174328073
0.01537743799939811 -16.03259174328072
0.01877711150133416 -16.01259174328072
0.02265311267981274 -15.99259174328071
0.02719658265264486 -15.9725917432807
0.03130241440953906 -15.95259174328069
0.03559320285179639 -15.93259174328068
0.04074865275667759 -15.91259174328068
0.04599295135636713 -15.89259174328066
0.05158506785787612 -15.87259174328066
0.05801393389308055 -15.85259174328065
0.0630777840742745 -15.83259174328064
0.06837564998929214 -15.81259174328063
0.07446383942275589 -15.79259174328062
0.0813305104239381 -15.77259174328062
0.08944123803915946 -15.75259174328061
0.09711191073672573 -15.7325917432806
0.1062933756307429 -15.71259174328059
0.1186855760831782 -15.69259174328058
0.1396750557892271 -15.67259174328058
0.1880982766626651 -15.65259174328057
0.1384593677573786 -15.63259174328056
0.1223378988080572 -15.61259174328055
0.1236523876541018 -15.59259174328054
0.1204549269017203 -15.57259174328053
0.06802820844967992 -15.55259174328053
0.00511750974384113 -15.53259174328052
0.0007517594390583837 -15.51259174328051
3.25108474473132e-09 -15.4925917432805
0.0 -15.47259174328049
0.0 -15.45259174328049
0.0 -14.45259174328007
0.0 -14.43259174328007
-7.28583859910259e-17 -14.41259174328006
7.689553187062815e-06 -14.39259174328005
0.0006849406046562879 -14.37259174328004
0.002836472210537158 -14.35259174328003
0.0062586990719923 -14.33259174328003
0.01081529258778975 -14.31259174328002
0.01645477889212044 -14.29259174328001
0.02385264779394168 -14.27259174328
0.03347354180464423 -14.25259174327999
0.04292891410706022 -14.23259174327998
0.0525066122123161 -14.21259174327998
0.06639622430542261 -14.19259174327997
0.08501422653153848 -14.17259174327996
0.1060822575522681 -14.15259174327995
0.1259013470427384 -14.13259174327994
0.1474526220053003 -14.11259174327994
0.1767552232505303 -14.09259174327993
0.212311679494274 -14.07259174327992
0.3081048052574566 -14.05259174327991
0.2498032492202949 -14.0325917432799
0.238297034182289 -14.0125917432799
0.09363283940763824 -13.99259174327989
0.0004289029120118442 -13.97259174327988
0.0 -13.95259174327987
0.0 -13.93259174327986
0.0 -12.63259174327933
0.0 -12.61259174327932
0.0 -12.59259174327931
8.839786706567459e-05 -12.5725917432793
0.001758639893433327 -12.5525917432793
0.005813076841789484 -12.53259174327929
0.01368685237569353 -12.51259174327928
0.02383638683531088 -12.49259174327927
0.03490108521796109 -12.47259174327926
0.04665779424603448 -12.45259174327925
0.05931116833539014 -12.43259174327925
0.07364320615245504 -12.41259174327924
0.08554680146972804 -12.39259174327923
0.08560483250926676 -12.37259174327922
0.0897145811612745 -12.35259174327921
0.09623056863207916 -12.33259174327921
0.104126001589666 -12.3125917432792
0.1124149318470424 -12.29259174327919
0.1216882952094188 -12.27259174327918
0.1329389494859108 -12.25259174327917
0.1443289502979836 -12.23259174327917
0.160321280519406 -12.21259174327915
0.1898266213624661 -12.19259174327915
0.2021571004055756 -12.17259174327914
0.1563106225808134 -12.15259174327913
0.0539626977446346 -12.13259174327913
0.005131157419608606 -12.11259174327912
0.0 -12.09259174327911
0.0 -12.0725917432791
0.0 -12.05259174327909
0.0 -12.03259174327908
0.0009239003420137993 -12.01259174327908
0.007513905738070234 -11.99259174327907
0.02274154678118422 -11.97259174327906
0.08468483766347595 -11.95259174327905
0.1309384688000552 -11.93259174327904
0.2049753475903317 -11.91259174327903
0.2477257603509427 -11.89259174327903
0.2330579245456181 -11.87259174327902
0.327617544172887 -11.85259174327901
0.291839031215346 -11.832591743279
0.2282848400595858 -11.81259174327899
0.1726663586493227 -11.79259174327898
0.09663009427075647 -11.77259174327898
0.06440486634292993 -11.75259174327896
0.05745736831242583 -11.73259174327896
0.07122552762578674 -11.71259174327895
0.08116208205353938 -11.69259174327894
0.08980589908858412 -11.67259174327894
0.09875534842183592 -11.65259174327892
0.1085402728855 -11.63259174327892
0.1188104595371719 -11.61259174327891
0.1302046961887763 -11.5925917432789
0.1436825748946938 -11.57259174327889
0.1594488350676548 -11.55259174327889
0.1862836577171508 -11.53259174327888
0.2198191688782236 -11.51259174327887
0.221015630945357 -11.49259174327886
0.1362610087715775 -11.47259174327885
0.05970666139340015 -11.45259174327884
0.003816381695818522 -11.43259174327884
0.0 -11.41259174327883
0.0 -11.39259174327882
0.0 -11.37259174327881
0.05040625389335763 -11.3525917432788
0.3122759919682453 -11.33259174327879
0.4628091310211502 -11.31259174327879
0.3415461556112757 -11.29259174327878
0.2521179404152055 -11.27259174327877
0.1824986021640743 -11.25259174327876
0.1516061205390238 -11.23259174327876
0.1397067991796654 -11.21259174327875
0.08444432214408336 -11.19259174327874
0.02445944897615943 -11.17259174327873
0.01216922244340621 -11.15259174327872
0.01941487698805609 -11.13259174327871
0.02856529326705573 -11.1125917432787
0.03668200779635282 -11.0925917432787
0.04531776247471617 -11.07259174327869
0.05438425739758081 -11.05259174327868
0.06662299694640086 -11.03259174327867
0.08154436335519975 -11.01259174327866
0.09135404685736047 -10.99259174327866
0.1025922986579498 -10.97259174327865
0.122912306556651 -10.95259174327864
0.1398421901343593 -10.93259174327863
0.1590964871250221 -10.91259174327862
0.1658316080152779 -10.89259174327862
0.1584432684975899 -10.8725917432786
0.1498111578305181 -10.8525917432786
0.1550644687109288 -10.83259174327859
0.1665593302403597 -10.81259174327858
0.1288596377030719 -10.79259174327857
0.06493217323744765 -10.77259174327857
0.03554351126312533 -10.75259174327856
0.01230102512744821 -10.73259174327855
0.00028494346189667 -10.71259174327854
0.0 -10.69259174327853
0.0 -10.67259174327853
0.0 -10.03259174327826
0.0 -10.01259174327826
0.0 -9.992591743278247
0.0002008654892309717 -9.972591743278238
0.03200576282800964 -9.952591743278226
0.1081728479632057 -9.932591743278222
0.18003397308587 -9.912591743278211
0.2285402478118137 -9.892591743278205
0.2041573954415341 -9.872591743278198
0.205044714464877 -9.85259174327819
0.2013647333897468 -9.832591743278181
0.2271551069032118 -9.812591743278169
0.2924338519401161 -9.792591743278164
0.2400036861873975 -9.772591743278152
0.2486185775821312 -9.752591743278147
0.2655995349189624 -9.732591743278141
0.2669942159173668 -9.712591743278132
0.2912021045767152 -9.692591743278124
0.3015050638024325 -9.672591743278112
0.3185086870966999 -9.652591743278107
0.2955034859793109 -9.632591743278095
0.1817857388854546 -9.61259174327809
0.08717099999954796 -9.592591743278081
0.1505013380886 -9.572591743278075
0.163333932406177 -9.552591743278066
0.1895153227701638 -9.532591743278058
0.1469372572817128 -9.512591743278049
0.1472186930264482 -9.492591743278037
0.1680214145577601 -9.472591743278032
0.1974328049689118 -9.452591743278022
0.1996568839597573 -9.432591743278016
0.2147523334152324 -9.412591743278009
0.2308695779034481 -9.392591743278
0.2534871672139714 -9.372591743277992
0.3032281795568186 -9.352591743277982
0.292688910153494 -9.332591743277975
0.3066087035328064 -9.312591743277965
0.2398143471345777 -9.292591743277958
0.2367212742577599 -9.272591743277951
0.2883825620183255 -9.252591743277943
0.3142620838352728 -9.232591743277935
0.3106683417644935 -9.212591743277924
0.3979741738114162 -9.192591743277918
0.4020865609514276 -9.172591743277907
0.4072939355555853 -9.152591743277901
0.3789339546592285 -9.132591743277892
0.2902906802284169 -9.112591743277886
0.2363816716722299 -9.092591743277877
0.2151922232609511 -9.072591743277869
0.2017489498644908 -9.05259174327786
0.1899913484961089 -9.03259174327785
0.1784988379825905 -9.012591743277843
0.1760442089034422 -8.992591743277835
0.1865506030835775 -8.972591743277828
0.2067915814218553 -8.95259174327782
0.2462018299890526 -8.932591743277811
0.2985019940332137 -8.912591743277803
0.3389192953097032 -8.892591743277793
0.3005314557443722 -8.872591743277788
0.275716674758588 -8.852591743277777
0.2039479815437168 -8.832591743277771
0.1587748817215549 -8.812591743277762
0.2623963538567797 -8.792591743277756
0.3522211854077845 -8.772591743277747
0.3338689306370787 -8.752591743277735
0.3139282706524505 -8.73259174327773
0.3256784582002373 -8.712591743277718
0.2826188070609891 -8.692591743277713
0.2023824199307829 -8.672591743277705
0.1504582845481941 -8.652591743277698
0.1358837259378321 -8.63259174327769
0.154839433948417 -8.612591743277681
0.1979205823291491 -8.592591743277673
0.2714829475767057 -8.572591743277661
0.3526463862836353 -8.552591743277656
0.2478731431544483 -8.532591743277646
0.1790637020846188 -8.512591743277641
0.1234353344411128 -8.492591743277632
0.1100634202526394 -8.472591743277624
0.1182254573750825 -8.452591743277615
0.1619306336648986 -8.432591743277603
0.2118543836392658 -8.412591743277599
0.2486563238049675 -8.392591743277588
0.1815494778207305 -8.372591743277582
0.1195885902160464 -8.352591743277575
0.1429965641447504 -8.332591743277566
0.1552631496659047 -8.312591743277558
0.189725163142115 -8.292591743277546
0.2426004871584334 -8.272591743277541
0.2904054712443307 -8.252591743277529
0.2826032265281829 -8.232591743277524
0.230655568091468 -8.212591743277518
0.2064437901869939 -8.192591743277509
0.2084667099162214 -8.172591743277501
0.1809669014156917 -8.152591743277489
0.1188487998683827 -8.132591743277484
0.0890164744627663 -8.112591743277472
0.2044694806281293 -8.092591743277467
0.2283812884201524 -8.072591743277458
0.2635772427336872 -8.052591743277452
0.2841898307384972 -8.032591743277443
0.3487424840229355 -8.012591743277435
0.3310362923163979 -7.992591743277426
0.2372957417101198 -7.972591743277415
0.2052422256873637 -7.952591743277409
0.1886903817466133 -7.932591743277399
0.2279487301056317 -7.912591743277392
0.2283969206210898 -7.892591743277386
0.1462954641266993 -7.872591743277377
0.138663637610938 -7.852591743277369
0.14191505408666 -7.832591743277358
0.1643960548896196 -7.812591743277352
0.2419389051379063 -7.792591743277341
0.2394446486827924 -7.772591743277335
0.2741115711251589 -7.752591743277326
0.2610163251728418 -7.73259174327732
0.1698761263589576 -7.712591743277311
0.1267916958339042 -7.692591743277307
0.09295252300395636 -7.672591743277292
0.06143649371596848 -7.652591743277283
0.05509737494934283 -7.632591743277279
0.06061768595852005 -7.61259174327727
0.08121206317804461 -7.592591743277264
0.1080228769811532 -7.572591743277251
0.1394678251918785 -7.552591743277246
0.1707701399708072 -7.532591743277238
0.195367427457552 -7.51259174327723
0.2557947259204434 -7.492591743277218
0.2456673492827069 -7.472591743277211
0.1984256576103726 -7.452591743277204
0.1629828702628968 -7.432591743277198
0.147963854468169 -7.412591743277192
0.1816245221776302 -7.392591743277177
0.2861289352838089 -7.372591743277169
0.3284097471405799 -7.352591743277164
0.3526674879533887 -7.332591743277155
0.4442459114879387 -7.312591743277145
0.2611862209444364 -7.292591743277137
0.1423059172718291 -7.272591743277132
0.1024234239352422 -7.252591743277123
0.05001492884802389 -7.232591743277117
0.0201239006692745 -7.212591743277104
0.005532864398869293 -7.192591743277095
0.0001030464312154315 -7.172591743277089
0.0 -7.152591743277081
0.0 -6.852591743276957
-1.819291245430676e-16 -6.832591743276948
0.0 -6.812591743276943
0.0002075088531281801 -6.792591743276934
0.01559327283278463 -6.772591743276929
0.09734495667222791 -6.752591743276915
0.1887563455209748 -6.732591743276907
0.2196822043889287 -6.712591743276901
0.1822057871220107 -6.692591743276893
0.1607716550983904 -6.672591743276888
0.2159687830475447 -6.652591743276874
0.26582209456386 -6.632591743276868
0.2508490257622757 -6.612591743276861
0.2023965441272586 -6.592591743276852
0.189670769918508 -6.572591743276841
0.1458719118597712 -6.552591743276833
0.1366359395895436 -6.532591743276828
0.1369361027287101 -6.512591743276819
0.1378058317950039 -6.492591743276813
0.1491618504345152 -6.4725917432768
0.1731898185670339 -6.452591743276792
0.177491563307518 -6.432591743276786
0.2043038368208581 -6.412591743276779
0.1752133635935616 -6.392591743276767
0.1268202579219439 -6.372591743276759
0.1474582115089721 -6.352591743276753
0.1759109388629166 -6.332591743276746
0.1172825164429192 -6.31259174327674
0.006648908658856418 -6.292591743276726
0.0 -6.272591743276718
0.0 -6.252591743276713
-2.044805297307661e-16 -4.472591743275985
0.0 -4.452591743275971
0.0 -4.432591743275964
0.009183485647198692 -4.412591743275958
0.05910467911543347 -4.39259174327595
0.1326496062854054 -4.372591743275945
0.1403543102568771 -4.352591743275931
0.1813155117896194 -4.332591743275922
0.2179541262189438 -4.312591743275917
0.1938305990364424 -4.292591743275909
0.161199234752937 -4.272591743275898
0.1452651113775307 -4.25259174327589
0.1320794447009465 -4.232591743275884
0.1181273324188357 -4.212591743275876
0.1036265180411082 -4.19259174327587
0.092797254200359 -4.172591743275857
0.08564044119809233 -4.152591743275849
0.08445293365449753 -4.132591743275843
0.08583131001632639 -4.112591743275835
0.1019854012636512 -4.09259174327583
0.143061261428456 -4.072591743275816
0.206689194468042 -4.05259174327581
0.2554973379557648 -4.032591743275802
0.3181416038398809 -4.012591743275797
0.4678596620930701 -3.992591743275783
0.4792945332743762 -3.972591743275775
0.3255274205102064 -3.952591743275769
0.2239784081241546 -3.932591743275761
0.2426570215959277 -3.912591743275756
0.3151671746096821 -3.892591743275742
0.2916513228888135 -3.872591743275733
0.222403534360123 -3.852591743275728
0.177590190379094 -3.83259174327572
0.129501648502291 -3.812591743275709
0.08916649204579066 -3.792591743275701
0.0490979883083968 -3.772591743275695
0.01474283989893643 -3.752591743275687
0.002575065742813054 -3.732591743275682
0.0 -3.712591743275669
0.0 -3.632591743275641
0.0 -3.612591743275627
0.0 -3.592591743275622
6.476814845642397e-06 -3.572591743275614
0.005092959322984268 -3.552591743275605
0.009713399246551657 -3.532591743275594
0.01296752806612404 -3.512591743275586
0.02174039115916356 -3.492591743275581
0.0288137828967275 -3.472591743275572
0.04686619691797456 -3.452591743275567
0.06789363548105468 -3.432591743275553
0.08128209036521257 -3.412591743275545
0.09813063820575686 -3.39259174327554
0.09737221435168632 -3.372591743275531
0.09118391380981818 -3.352591743275521
0.07967191855573913 -3.332591743275513
0.07191922010853394 -3.312591743275507
0.07090439202566619 -3.292591743275499
0.07030620879923663 -3.272591743275493
0.07060774874553559 -3.25259174327548
0.07330293882985009 -3.232591743275472
0.07929476775259811 -3.212591743275466
0.09205186301278898 -3.192591743275458
0.106497430789711 -3.172591743275452
0.1215542498698094 -3.152591743275439
0.1350508830535788 -3.132591743275433
0.1479513843318308 -3.112591743275425
0.1596303071255437 -3.092591743275417
0.1498685422435287 -3.072591743275406
0.146352054715163 -3.052591743275397
0.1693472594556197 -3.032591743275392
0.2216856499793166 -3.012591743275384
0.2198616308359198 -2.992591743275378
0.1869190796831033 -2.972591743275364
0.176367339963077 -2.952591743275356
0.1638049862604902 -2.932591743275351
0.1643268764218472 -2.912591743275343
0.1600863993202669 -2.892591743275332
0.1450620697616989 -2.872591743275324
0.121931495129273 -2.852591743275318
0.07823745312296659 -2.83259174327531
0.04045625461974803 -2.812591743275305
0.06175462358638664 -2.792591743275291
0.1837543766371695 -2.772591743275283
0.3254219105578581 -2.752591743275277
0.2750375584879526 -2.732591743275269
0.2363673520113985 -2.712591743275263
0.2337605035501903 -2.69259174327525
0.4019087659460995 -2.672591743275243
0.3839043983348022 -2.652591743275236
0.1764576987232954 -2.632591743275229
0.1121343525193676 -2.612591743275216
0.111734649783101 -2.592591743275209
0.118913760903195 -2.572591743275202
0.1399105063214905 -2.552591743275196
0.1512840427858216 -2.532591743275189
0.09519601457241109 -2.512591743275176
0.08649004628039045 -2.492591743275169
0.08992180123200284 -2.472591743275162
0.1326829496980574 -2.452591743275155
0.1532372605383226 -2.432591743275142
0.1242726165185663 -2.412591743275135
0.1029054969375529 -2.392591743275128
0.09281104710252669 -2.372591743275121
0.1168079826219283 -2.352591743275115
0.1554035818530642 -2.332591743275102
0.2531725290454653 -2.312591743275095
0.2638870272010466 -2.292591743275088
0.321155232191043 -2.272591743275081
0.3861553326216302 -2.252591743275074
0.3097291586385806 -2.232591743275061
0.238451133265602 -2.212591743275054
0.1424517311048669 -2.192591743275047
0.04685602384888182 -2.172591743275041
0.02230119315043089 -2.152591743275027
0.0361236922407022 -2.132591743275021
0.08790798198658366 -2.112591743275014
0.09746580115845327 -2.092591743275007
0.1070148841569485 -2.072591743275
0.1102187251391592 -2.052591743274987
0.116516988160856 -2.03259174327498
0.1147933838415111 -2.012591743274974
0.1080532532480091 -1.992591743274966
0.1021790996768821 -1.972591743274954
0.1065290758097712 -1.952591743274947
