Curve total spin α
0.1032915692931825 19.74075250034599
0.1246627009169476 19.760752500346
0.1446958227064926 19.780752500346
0.1567678963967173 19.80075250034601
0.1595913759234122 19.82075250034603
0.1681194318044131 19.84075250034604
0.1564598407022409 19.86075250034605
0.1335095988452591 19.88075250034605
0.1217517281592474 19.90075250034606
0.1154747223694544 19.92075250034607
0.1045626162529267 19.94075250034607
0.08773561097763222 19.96075250034608
0.06843328922289754 19.98075250034609
0.0301524749450538 20.00075250034611
0.010909533527585 20.02075250034611
0.002347946978105846 20.04075250034612
0.00423949159924233 20.06075250034613
0.01892136418561546 20.08075250034613
0.08671685655880204 20.10075250034614
0.1415549398057367 20.12075250034615
0.1686817846883417 20.14075250034615
0.1718528992981211 20.16075250034616
0.1400426474813943 20.18075250034618
0.1131202636977838 20.20075250034619
0.09507902676074537 20.22075250034619
0.09939112221305037 20.2407525003462
0.1330574496282772 20.26075250034621
0.1590225213591519 20.28075250034621
0.1425310016003465 20.30075250034622
0.1294042317622808 20.32075250034623
0.1207747272379875 20.34075250034623
0.1074263380527079 20.36075250034625
0.1066236429815334 20.38075250034626
0.09859663593047251 20.40075250034627
0.1022491052941204 20.42075250034627
0.1037755041164381 20.44075250034628
0.1037942219420581 20.46075250034629
0.103561951609423 20.48075250034629
0.1139486946799081 20.5007525003463
0.09818557567993584 20.52075250034631
0.0878419446292282 20.54075250034631
0.07473327771960765 20.56075250034634
0.06331317750013357 20.58075250034634
0.06275825529041035 20.60075250034635
0.07017329219503902 20.62075250034636
0.09876253029606649 20.64075250034636
0.1267760190806445 20.66075250034637
0.1371960782848767 20.68075250034638
0.1493386067146998 20.70075250034638
0.1703480858510088 20.72075250034639
0.1742496163575158 20.74075250034641
0.1368255972860244 20.76075250034642
0.08250474245773962 20.78075250034642
0.06432304110984731 20.80075250034643
0.06709624210095576 20.82075250034644
0.07205027959228559 20.84075250034644
0.08159320428467702 20.86075250034645
0.1067785080930053 20.88075250034646
0.1323282377953306 20.90075250034646
0.1507274652306301 20.92075250034648
0.1723958238855615 20.94075250034649
0.098986885593307 20.9607525003465
0.04843600860837084 20.9807525003465
0.03852804027029461 21.00075250034651
0.0378741708365151 21.02075250034652
0.05345516555377267 21.04075250034652
0.07214145275984897 21.06075250034653
0.08967860358116134 21.08075250034654
0.1036459290887967 21.10075250034656
0.1196278541952413 21.12075250034657
0.1279245399822311 21.14075250034657
0.1320921416682269 21.16075250034658
0.1429903058961549 21.18075250034659
0.1638454820888381 21.20075250034659
0.1651717879447689 21.2207525003466
0.14830041463596 21.24075250034661
0.1312574872300457 21.26075250034661
0.1198953403467019 21.28075250034663
0.1113510919518696 21.30075250034664
0.1094453018458785 21.32075250034665
0.1320853860216277 21.34075250034665
0.1695431672868796 21.36075250034666
0.2004506628596106 21.38075250034667
0.1832233459462692 21.40075250034667
0.1436345717175375 21.42075250034668
0.08968237093066052 21.44075250034669
0.06189309609844735 21.46075250034669
0.03419816508901983 21.48075250034671
0.03643420752173127 21.50075250034672
0.04445103444175093 21.52075250034673
0.05475561332374823 21.54075250034673
0.07356395138314109 21.56075250034674
0.09460852053330429 21.58075250034675
0.1223987716495512 21.60075250034675
0.1519319404804122 21.62075250034676
0.156509165451694 21.64075250034677
0.1404263068550189 21.66075250034678
0.1316026671484129 21.6807525003468
0.1265850243859092 21.7007525003468
0.1179429143283898 21.72075250034681
0.1151228500425338 21.74075250034682
0.1311206160298926 21.76075250034682
0.1580328672946345 21.78075250034683
0.1755544349661194 21.80075250034684
0.1735920678900599 21.82075250034684
0.172690152883452 21.84075250034686
0.1540840117958935 21.86075250034687
0.1559691734175244 21.88075250034688
0.1388688164639447 21.90075250034688
0.1156431851074223 21.92075250034689
0.1139173437642251 21.9407525003469
0.1138857577172139 21.9607525003469
0.1131232568740676 21.98075250034691
0.1100469076917077 22.00075250034692
0.1081150437047871 22.02075250034693
0.11675069271766 22.04075250034694
0.1307194648469389 22.06075250034695
0.1346678839916836 22.08075250034696
0.1288146102105771 22.10075250034696
0.1221762305014127 22.12075250034697
0.1025373109041917 22.14075250034698
0.05527329780695245 22.16075250034698
0.04000158535407966 22.18075250034699
0.04891102730441643 22.20075250034701
0.0601697871989571 22.22075250034701
0.07138875008940662 22.24075250034702
0.08874408171575152 22.26075250034703
0.1096966048192305 22.28075250034704
0.1215762859118602 22.30075250034704
0.1325660388680907 22.32075250034705
0.1529319595483068 22.34075250034706
0.1542764597658829 22.36075250034706
0.1535666957405808 22.38075250034707
0.1493571397348222 22.40075250034709
0.1327208411251136 22.4207525003471
0.1173486329391735 22.4407525003471
0.1044125102250921 22.46075250034711
0.08903743735162852 22.48075250034712
0.07525303048339987 22.50075250034713
0.06261065744918279 22.52075250034713
0.06263624254171796 22.54075250034714
0.06806312302520023 22.56075250034715
0.06092932965665847 22.58075250034716
0.06434567727822808 22.60075250034717
0.07559444871690942 22.62075250034718
0.08962203323410213 22.64075250034718
0.1079334309144876 22.66075250034719
0.1092595350598625 22.6807525003472
0.1044700536105753 22.70075250034721
0.102454316732175 22.72075250034721
0.1066516880831014 22.74075250034722
0.1117158730335037 22.76075250034724
0.1212840078536269 22.78075250034724
0.1366473270787769 22.80075250034725
0.1356410447240721 22.82075250034726
0.1340053398760934 22.84075250034726
0.1232392437505528 22.86075250034727
0.09879790140075131 22.88075250034728
0.08097458284530874 22.90075250034729
0.07059212119842491 22.92075250034729
0.06495395796872103 22.94075250034731
0.06237705907559887 22.96075250034732
0.06252650222482535 22.98075250034733
0.0630082529310743 23.00075250034733
0.07119565841468005 23.02075250034734
0.06933144113246541 23.04075250034735
0.06325651203799039 23.06075250034735
0.05894772532846219 23.08075250034736
0.06142924364001251 23.10075250034737
0.06293706366562507 23.12075250034738
0.06352402723434616 23.14075250034739
0.0647315488601795 23.1607525003474
0.06815512545811907 23.18075250034741
0.07047088762671125 23.20075250034741
0.07357381359585125 23.22075250034742
0.0844579878704068 23.24075250034743
0.1007149835777642 23.26075250034743
0.1089417389883448 23.28075250034744
0.1206145159023323 23.30075250034745
0.1256040038578072 23.32075250034747
0.1089754672346389 23.34075250034747
0.09169910330711932 23.36075250034748
0.07927671134463528 23.38075250034749
0.06811337879708611 23.40075250034749
0.0586029717651543 23.4207525003475
0.05254087661116415 23.44075250034751
0.04699695529790624 23.46075250034751
0.04772513171380367 23.48075250034752
0.05566915124471881 23.50075250034754
0.06473519165448811 23.52075250034755
0.08171452469809824 23.54075250034755
0.09269252754939403 23.56075250034756
0.1065193213139587 23.58075250034757
0.1145686871307624 23.60075250034757
0.12376668067766 23.62075250034758
0.1227253124885441 23.64075250034759
0.1146920180666878 23.66075250034759
0.1113589809196874 23.68075250034762
0.1177980958019638 23.70075250034762
0.1209998127769652 23.72075250034763
0.09811636600743663 23.74075250034764
0.09157579674613386 23.76075250034764
0.0952662586470448 23.78075250034765
0.1018805164649801 23.80075250034766
0.1010839953934479 23.82075250034766
0.09217795746968672 23.84075250034767
0.08188445971141831 23.86075250034769
0.07606434718365052 23.8807525003477
0.08489139491395206 23.9007525003477
0.1053109914467874 23.92075250034771
0.1288748987679044 23.94075250034772
0.1426399651033142 23.96075250034772
0.1381894917758329 23.98075250034773
0.1266874677826503 24.00075250034774
0.1106190146278108 24.02075250034774
0.08512592602672904 24.04075250034775
0.07299900604255012 24.06075250034777
0.08538130523254266 24.08075250034778
0.1019340217303596 24.10075250034778
0.1219260529463943 24.12075250034779
0.131385007417708 24.1407525003478
0.1356885468802245 24.1607525003478
0.1379207530007412 24.18075250034781
0.1317499545353553 24.20075250034782
0.1138789500961939 24.22075250034782
0.1017070866603925 24.24075250034785
0.09149570956164912 24.26075250034785
0.0840405019644332 24.28075250034786
0.08585239710703012 24.30075250034787
0.08910541540816441 24.32075250034787
0.0802520888598309 24.34075250034788
0.07217448392376213 24.36075250034789
0.06463671741508266 24.38075250034789
0.06316251753361463 24.4007525003479
0.06616669627694906 24.42075250034792
0.0751654303048659 24.44075250034793
0.09403533451536394 24.46075250034793
0.1073969509221316 24.48075250034794
0.1032329855305522 24.50075250034795
0.1011701369065615 24.52075250034795
0.1037725854688721 24.54075250034796
0.1230398194778949 24.56075250034797
0.1352846388089294 24.58075250034797
0.1531187863197402 24.60075250034799
0.1713955606572364 24.620752500348
0.1572363376840153 24.64075250034801
0.1157529062245373 24.66075250034801
0.1036675712280106 24.68075250034802
0.09997325385555185 24.70075250034803
0.08760284171596464 24.72075250034803
0.08275092844932334 24.74075250034804
0.07800244195231373 24.76075250034805
0.07328946003093145 24.78075250034807
0.06895497485269735 24.80075250034808
0.06894252682216874 24.82075250034808
0.07338936634735846 24.84075250034809
0.07865194046607264 24.8607525003481
0.07717552726134749 24.8807525003481
0.07401309848257401 24.90075250034811
0.0740406823858647 24.92075250034812
0.07999869696629268 24.94075250034812
0.07595915104739889 24.96075250034813
0.07234800030536849 24.98075250034815
0.06574310593425643 25.00075250034816
0.06354014527536414 25.02075250034816
0.06714653396539381 25.04075250034817
Curve total spin β
0.0 -22.27924749967124
0.0 -22.25924749967123
0.0 -22.23924749967123
8.722559404432384e-05 -22.21924749967122
0.008770163076389299 -22.19924749967121
0.03593811461159434 -22.1792474996712
0.08437790353183348 -22.15924749967119
0.1522696776470941 -22.13924749967119
0.2440238479937444 -22.11924749967118
0.3425421509062007 -22.09924749967116
0.5392849394227864 -22.07924749967116
0.5358608417026378 -22.05924749967115
0.05684513551368319 -22.03924749967114
0.0 -22.01924749967113
0.0 -21.99924749967112
0.0 -21.13924749967077
0.0 -21.11924749967076
0.0 -21.09924749967076
0.002584202599120024 -21.07924749967075
0.02036252826699324 -21.05924749967074
0.05514956104575595 -21.03924749967073
0.09610438589189942 -21.01924749967072
0.1498004569916782 -20.99924749967072
0.2320764709135495 -20.97924749967071
0.4353034454527711 -20.9592474996707
0.4516059118262432 -20.93924749967069
0.5447970419986039 -20.91924749967068
0.01221599501339341 -20.89924749967067
0.0 -20.87924749967067
0.0 -20.85924749967066
-1.086370576830475e-16 -19.43924749967008
0.0 -19.41924749967007
0.0 -19.39924749967006
3.537274946580836e-05 -19.37924749967005
0.002379101096939731 -19.35924749967004
0.02417120361405276 -19.33924749967004
0.1050578554623724 -19.31924749967003
0.1644441009082843 -19.29924749967002
0.1789446318211671 -19.27924749967001
0.2072672095385241 -19.25924749967
0.242546934225049 -19.23924749966999
0.2141519667695049 -19.21924749966999
0.1659943651874308 -19.19924749966998
0.1438204478973305 -19.17924749966997
0.1259458481198066 -19.15924749966996
0.1070155820769735 -19.13924749966995
0.08653092806232385 -19.11924749966995
0.06859842288779353 -19.09924749966994
0.1217784881604712 -19.07924749966993
0.4922739353595785 -19.05924749966992
0.4935651542704938 -19.03924749966991
0.3884895842193651 -19.01924749966991
0.3383620408457526 -18.9992474996699
0.243552342740472 -18.97924749966989
0.08507448398686403 -18.95924749966988
7.919325657431916e-06 -18.93924749966987
0.003463280293882195 -18.91924749966986
0.07512807990983385 -18.89924749966985
0.1410444652734772 -18.87924749966985
0.1865266408431819 -18.85924749966984
0.1695714496915187 -18.83924749966983
0.2472375553338371 -18.81924749966982
0.3553679025642527 -18.79924749966981
0.2582447246799478 -18.7792474996698
0.6360765315413919 -18.7592474996698
0.7328164222330524 -18.73924749966979
0.4987100920135421 -18.71924749966978
0.3473414646926778 -18.69924749966977
0.2296752514298563 -18.67924749966976
0.1118942887527085 -18.65924749966976
0.006893931421198258 -18.63924749966975
0.0 -18.61924749966974
0.0 -18.59924749966973
0.0 -16.29924749966879
0.0 -16.27924749966878
0.0 -16.25924749966877
1.594439721817708e-05 -16.23924749966876
0.0003041515609355682 -16.21924749966876
0.0009355497504922982 -16.19924749966875
0.001824913760679928 -16.17924749966874
0.00294716516260085 -16.15924749966873
0.004290233765162093 -16.13924749966872
0.005848721490956711 -16.11924749966872
0.007620268442529557 -16.09924749966871
0.009690818332519587 -16.0792474996687
0.01221382265596138 -16.05924749966869
0.01513831337523276 -16.03924749966868
0.01854995764036696 -16.01924749966867
0.02243798411616909 -15.99924749966866
0.02698812198400849 -15.97924749966866
0.03125702783356412 -15.95924749966865
0.03556614593533934 -15.93924749966864
0.04081927795198178 -15.91924749966863
0.04619646217148095 -15.89924749966862
0.05184519513244235 -15.87924749966862
0.0585524777108308 -15.85924749966861
0.06376601422578938 -15.8392474996686
0.06925964431073661 -15.81924749966859
0.07554095827991703 -15.79924749966858
0.08260889161574954 -15.77924749966857
0.09102282339295717 -15.75924749966857
0.09906742598633783 -15.73924749966856
0.1088112486444332 -15.71924749966855
0.1219221824479862 -15.69924749966854
0.1467536282919587 -15.67924749966853
0.1873662240268436 -15.65924749966853
0.1365475841777863 -15.63924749966852
0.1228030998665748 -15.61924749966851
0.1265474135194012 -15.5992474996685
0.1183137063996891 -15.57924749966849
0.05218552536350787 -15.55924749966848
0.004044024617223575 -15.53924749966848
0.0003970516626430314 -15.51924749966847
0.0 -15.49924749966846
0.0 -14.45924749966803
0.0 -14.43924749966802
0.0 -14.41924749966802
4.282728015362709e-09 -14.39924749966801
0.0003698995544379567 -14.379247499668
0.002180606494285483 -14.35924749966799
0.005318599924787833 -14.33924749966798
0.009661863910863475 -14.31924749966798
0.01500556792923026 -14.29924749966797
0.02204222486646546 -14.27924749966796
0.03113186321866851 -14.25924749966795
0.04117594561316076 -14.23924749966794
0.05028284448488193 -14.21924749966793
0.06295285238725669 -14.19924749966793
0.08151343213858167 -14.17924749966792
0.1019321692017615 -14.15924749966791
0.1224038128138672 -14.1392474996679
0.1433056443134948 -14.11924749966789
0.1712509089613947 -14.09924749966789
0.2056941148197739 -14.07924749966788
0.2941174382033747 -14.05924749966787
0.2636022860208245 -14.03924749966786
0.2426455359386991 -14.01924749966785
0.1319798314748127 -13.99924749966785
0.001432553446657129 -13.97924749966784
0.0 -13.95924749966783
0.0 -13.93924749966782
0.0 -12.63924749966729
0.0 -12.61924749966728
0.0 -12.59924749966727
9.89564332810224e-08 -12.57924749966726
0.0007017268078494658 -12.55924749966725
0.003645561337908443 -12.53924749966725
0.009309310582490486 -12.51924749966724
0.01899368137001972 -12.49924749966723
0.03011152411054061 -12.47924749966722
0.04228175004366674 -12.45924749966721
0.0549356265105754 -12.43924749966721
0.06903254310253959 -12.4192474996672
0.08406506627141838 -12.39924749966719
0.08721759350339729 -12.37924749966718
0.08947227440417797 -12.35924749966717
0.09564134715263181 -12.33924749966716
0.1033803623185729 -12.31924749966716
0.1119066560919655 -12.29924749966715
0.1209654155921822 -12.27924749966714
0.1321018089001777 -12.25924749966713
0.1441105489505114 -12.23924749966712
0.1572552749112276 -12.21924749966711
0.1877020982236314 -12.19924749966711
0.2066024136289761 -12.1792474996671
0.1691622536205693 -12.15924749966709
0.07334091548318565 -12.13924749966708
0.008064148125359036 -12.11924749966708
0.0 -12.09924749966706
0.0 -12.07924749966706
0.0 -12.05924749966705
0.0 -12.03924749966704
0.0009756440394477062 -12.01924749966703
0.007872747694113598 -11.99924749966703
0.02459189768672855 -11.97924749966702
0.0930569309187546 -11.95924749966701
0.1423318907871201 -11.939247499667
0.2240651642349929 -11.91924749966699
0.254475386240797 -11.89924749966698
0.2464545408319918 -11.87924749966698
0.3468224087846725 -11.85924749966697
0.2748967489726951 -11.83924749966696
0.2206897052144646 -11.81924749966695
0.1570825994930407 -11.79924749966694
0.08043554591881888 -11.77924749966693
0.05240185373653141 -11.75924749966693
0.06008584595128381 -11.73924749966692
0.07400625403095663 -11.71924749966691
0.08285922899402058 -11.6992474996669
0.09233071412582185 -11.67924749966689
0.1016670784806618 -11.65924749966689
0.1123200876101717 -11.63924749966687
0.1229699334074117 -11.61924749966687
0.1334247888191711 -11.59924749966686
0.1472069610039425 -11.57924749966685
0.1636414863246476 -11.55924749966685
0.1981949398890573 -11.53924749966684
0.2221283407591603 -11.51924749966683
0.2038473052163444 -11.49924749966682
0.1231768460163859 -11.47924749966681
0.0349644044464268 -11.4592474996668
0.001022720370382535 -11.43924749966679
0.0 -11.41924749966679
0.0 -11.39924749966678
0.0001311037710001441 -11.37924749966677
0.1287086756208913 -11.35924749966676
0.4007687535008185 -11.33924749966675
0.4312887116629719 -11.31924749966674
0.3039217719686325 -11.29924749966674
0.226400406313065 -11.27924749966673
0.169850599079994 -11.25924749966672
0.1510168850261616 -11.23924749966671
0.119443869720806 -11.21924749966671
0.05280872331120293 -11.1992474996667
0.02244809680653868 -11.17924749966669
0.01741011792859325 -11.15924749966668
0.02505094367973265 -11.13924749966667
0.03345477284597519 -11.11924749966667
0.04179447328569742 -11.09924749966666
0.05074159463809073 -11.07924749966665
0.06091123349354387 -11.05924749966664
0.07572637744102138 -11.03924749966663
0.08779641898074686 -11.01924749966662
0.09719422825343588 -10.99924749966661
0.1140252133698457 -10.97924749966661
0.1331693307980386 -10.9592474996666
0.1508153504202109 -10.93924749966659
0.1665133012946533 -10.91924749966658
0.1634108930710765 -10.89924749966657
0.1564992062381089 -10.87924749966657
0.1551465258451243 -10.85924749966656
0.1680865514876957 -10.83924749966655
0.1487102631709704 -10.81924749966654
0.08047716373066524 -10.79924749966653
0.04447773843859345 -10.77924749966652
0.01964902133002957 -10.75924749966651
0.002151683476083761 -10.73924749966651
0.0 -10.7192474996665
0.0 -10.17924749966628
0.0 -10.15924749966627
-1.35308431126191e-16 -10.13924749966626
4.236758979138324e-05 -10.11924749966625
0.007442370561826963 -10.09924749966625
0.09798416644547052 -10.07924749966624
0.1527839197714008 -10.05924749966623
0.1733421982260084 -10.03924749966622
0.1511370723978504 -10.01924749966621
0.1458591593511621 -9.999247499666206
0.1788893696310516 -9.979247499666194
0.1900054722877194 -9.959247499666189
0.2174485245480459 -9.939247499666177
0.2233997530075879 -9.919247499666172
0.167813209578305 -9.899247499666162
0.1211643557370772 -9.879247499666157
0.09913884374021797 -9.859247499666148
0.1099619449665607 -9.839247499666136
0.1668435836385689 -9.819247499666131
0.2270111929577413 -9.799247499666119
0.2972680398506235 -9.779247499666115
0.3526080806498267 -9.759247499666104
0.3749198581680289 -9.739247499666099
0.3412098532721498 -9.719247499666091
0.2119973515355212 -9.699247499666082
0.08047368927634292 -9.679247499666074
0.07942223722275424 -9.659247499666062
0.1221378381099184 -9.639247499666057
0.1979185799834247 -9.619247499666047
0.2233600218083182 -9.599247499666042
0.2238724304418784 -9.579247499666034
0.2160215111083419 -9.559247499666025
0.238138518533304 -9.539247499666017
0.2846969076078835 -9.519247499666005
0.2449945240967036 -9.499247499666
0.2050974718942225 -9.479247499665989
0.2065201097372574 -9.459247499665983
0.2234409733391013 -9.439247499665973
0.2355199694542928 -9.419247499665968
0.1650359352025841 -9.399247499665959
0.2098180341833328 -9.379247499665947
0.2797736692593423 -9.359247499665942
0.2551046618267441 -9.33924749966593
0.2321009096199625 -9.319247499665925
0.2772270511591204 -9.299247499665915
0.3374617415721818 -9.27924749966591
0.3503668098708233 -9.259247499665902
0.4108980868377942 -9.239247499665893
0.3823504009409084 -9.219247499665885
0.3491694873201335 -9.199247499665873
0.2607167724128315 -9.179247499665868
0.2207301678438296 -9.159247499665858
0.1927941282404323 -9.139247499665853
0.1674311123536977 -9.119247499665844
0.139795915648449 -9.099247499665836
0.1148111844227702 -9.079247499665827
0.1087404387940052 -9.059247499665817
0.1133781866355875 -9.039247499665811
0.140542395130899 -9.0192474996658
0.174266082708396 -8.999247499665794
0.1920503745219517 -8.979247499665783
0.2054638862379053 -8.959247499665778
0.2468219453394318 -8.93924749966577
0.2726183276514145 -8.91924749966576
0.229041320699938 -8.899247499665753
0.2256183725347325 -8.879247499665743
0.2212419144721984 -8.859247499665736
0.2292007863642109 -8.839247499665728
0.272272614687677 -8.819247499665721
0.254452557633717 -8.799247499665713
0.2394989533367489 -8.779247499665702
0.2690425581092127 -8.759247499665696
0.2911657749258138 -8.739247499665685
0.3069657060414906 -8.719247499665679
0.3167121279135803 -8.69924749966567
0.298142958870495 -8.679247499665664
0.2237892977428214 -8.659247499665655
0.1784795564511164 -8.639247499665647
0.1839997164759047 -8.619247499665638
0.2122620781044174 -8.599247499665628
0.2526808338454883 -8.579247499665623
0.2898674665744327 -8.559247499665613
0.2432367456151829 -8.539247499665606
0.1885554600239818 -8.519247499665596
0.1431795679828797 -8.499247499665589
0.10153785460007 -8.479247499665583
0.07052502488478468 -8.459247499665571
0.05883543146979985 -8.439247499665566
0.06287095715875995 -8.419247499665554
0.1444058906638394 -8.399247499665549
0.2035614585409854 -8.379247499665539
0.2075316295792016 -8.359247499665534
0.2490888075183976 -8.339247499665525
0.2152454720678773 -8.319247499665513
0.1845206458209743 -8.299247499665508
0.1917552112697043 -8.279247499665496
0.2400267519214186 -8.259247499665491
0.2782060891471542 -8.239247499665481
0.259784077222359 -8.219247499665476
0.2138472986518231 -8.199247499665468
0.1943238319169135 -8.179247499665459
0.1920674480748173 -8.159247499665451
0.2063978835787552 -8.139247499665439
0.1645456380133284 -8.119247499665434
0.119013025810438 -8.099247499665424
0.1492469110266072 -8.079247499665419
0.285177863021687 -8.05924749966541
0.3675943284952824 -8.039247499665402
0.3188682889155441 -8.019247499665394
0.2720656166654147 -7.999247499665382
0.2115899851036152 -7.979247499665377
0.1954625287068139 -7.959247499665365
0.1571257593165489 -7.93924749966536
0.1363156460316557 -7.919247499665349
0.1359387158523874 -7.899247499665345
0.1605283881263525 -7.879247499665336
0.2341323626189411 -7.859247499665324
0.2403338530099831 -7.839247499665319
0.2100139017930568 -7.819247499665307
0.1721740808942017 -7.799247499665302
0.2002811366493543 -7.779247499665292
0.2718600920029181 -7.759247499665287
0.2329373101952544 -7.739247499665275
0.1998994421171637 -7.71924749966527
0.2169999625929208 -7.699247499665262
0.1452275180391472 -7.679247499665253
0.113182271018188 -7.659247499665242
0.09183607874202707 -7.639247499665235
0.07401025594325242 -7.61924749966523
0.06908228429159299 -7.599247499665221
0.08875263335285957 -7.579247499665215
0.09910061172304414 -7.559247499665202
0.1169271713749046 -7.539247499665193
0.146101114654127 -7.519247499665187
0.1503954954878013 -7.499247499665179
0.2169361567914654 -7.47924749966517
0.2458163341988963 -7.459247499665161
0.2094293060791637 -7.439247499665155
0.1646173347079293 -7.419247499665147
0.1330820399676402 -7.399247499665142
0.1767013497787049 -7.379247499665127
0.2573816122720964 -7.359247499665119
0.3391464915716129 -7.339247499665113
0.3336884956305741 -7.319247499665106
0.445860066536279 -7.299247499665095
0.3392680996981248 -7.279247499665087
0.201420067788213 -7.259247499665081
0.1201054448724678 -7.239247499665073
0.07102812794879662 -7.219247499665065
0.03589114184173598 -7.199247499665053
0.01897715720337631 -7.179247499665046
0.008617401194282164 -7.159247499665041
0.002016244107843537 -7.139247499665032
5.547470019211329e-06 -7.119247499665027
0.0 -7.099247499665013
0.0 -6.899247499664931
0.0 -6.879247499664925
0.0 -6.859247499664918
1.795908468457082e-11 -6.839247499664906
0.004263179182322507 -6.819247499664898
0.06163530479786362 -6.79924749966489
0.1606742472740027 -6.779247499664884
0.2273276380053801 -6.759247499664876
0.2008046365857588 -6.739247499664866
0.1758166495766709 -6.719247499664857
0.2238762060261441 -6.699247499664851
0.2550919687440288 -6.679247499664843
0.2483834368476045 -6.659247499664838
0.1813455818918578 -6.639247499664824
0.1803636988587199 -6.619247499664817
0.1518379593854912 -6.59924749966481
0.1344954037063255 -6.579247499664802
0.1364593547138561 -6.559247499664791
0.1327955990207161 -6.539247499664784
0.1359349046988751 -6.519247499664778
0.1572570606198017 -6.49924749966477
0.1746177921257345 -6.479247499664765
0.1898069789367579 -6.459247499664751
0.1953096142237415 -6.439247499664742
0.1522525696958172 -6.419247499664737
0.1150230177778209 -6.399247499664728
0.1483639814375269 -6.379247499664718
0.1551606488411492 -6.359247499664709
0.09491606719094162 -6.339247499664701
0.006186499817148082 -6.319247499664696
0.0 -6.299247499664688
0.0 -4.459247499663933
0.0 -4.439247499663922
0.0 -4.419247499663913
0.01303154971253564 -4.399247499663908
0.06111926517193388 -4.379247499663901
0.1199447415348461 -4.359247499663894
0.132804030280193 -4.339247499663881
0.1642252539616698 -4.319247499663873
0.2015719603934941 -4.299247499663868
0.1915268820248361 -4.279247499663859
0.1598928903885573 -4.259247499663848
0.1438479255498643 -4.23924749966384
0.1326080842676864 -4.219247499663835
0.124088858994108 -4.199247499663826
0.1106495906353771 -4.179247499663818
0.09860502124325979 -4.159247499663807
0.09132915980536982 -4.139247499663798
0.09009465405272218 -4.119247499663794
0.0905985480897778 -4.099247499663785
0.1025323043280062 -4.079247499663779
0.1354719926954787 -4.059247499663766
0.1929938412000276 -4.039247499663758
0.2458301690320762 -4.019247499663752
0.3036793841310967 -3.999247499663745
0.3890265645244193 -3.979247499663733
0.5887957336305631 -3.959247499663725
0.3928020238005716 -3.939247499663719
0.2250321239178699 -3.919247499663712
0.2414768996165624 -3.899247499663706
0.3098509150163495 -3.879247499663693
0.2768092274694821 -3.859247499663684
0.2160314134426504 -3.839247499663679
0.1722088859133775 -3.819247499663671
0.1259238262589756 -3.79924749966366
0.08773620801989429 -3.779247499663652
0.04974410567571742 -3.759247499663646
0.01513942953269782 -3.739247499663638
0.002976535687976452 -3.719247499663629
0.0 -3.699247499663619
0.0 -3.619247499663591
0.0 -3.599247499663577
0.0 -3.57924749966357
0.0003290243116723081 -3.559247499663563
0.005981380715503081 -3.539247499663556
0.01012128167259011 -3.519247499663544
0.01421553082460983 -3.499247499663537
0.02304273847835983 -3.479247499663531
0.03036423244354639 -3.459247499663523
0.05046903363363977 -3.439247499663518
0.06950493475003638 -3.419247499663504
0.08268043022469874 -3.399247499663496
0.09694601624798323 -3.37924749966349
0.09469227416911075 -3.359247499663482
0.09003979599060054 -3.339247499663471
0.07669208358433896 -3.319247499663463
0.07102915133774511 -3.299247499663454
0.07067538220482246 -3.279247499663449
0.07073626024012716 -3.259247499663441
0.07174631713222006 -3.23924749966343
0.0742872457200357 -3.219247499663422
0.08320664443028311 -3.199247499663416
0.09690301874944572 -3.179247499663408
0.1139491744629019 -3.159247499663402
0.1245871730208558 -3.139247499663389
0.1372251648750671 -3.119247499663381
0.1518269922188001 -3.099247499663375
0.1582784108367618 -3.079247499663367
0.1453084826707753 -3.059247499663356
0.1645673421629421 -3.039247499663348
0.2059159696859656 -3.019247499663342
0.2227942172341193 -2.999247499663334
0.1929432044841889 -2.979247499663328
0.176460449059622 -2.959247499663315
0.1722434082429042 -2.939247499663307
0.1648062101332402 -2.919247499663301
0.1567875933114017 -2.899247499663293
0.1487287786904709 -2.879247499663282
0.1325620102518189 -2.859247499663274
0.1162476017725178 -2.839247499663266
0.06317055806712893 -2.81924749966326
0.05510862435823496 -2.799247499663252
0.1120257019264901 -2.779247499663241
0.2584267503132119 -2.759247499663233
0.3040355871557766 -2.739247499663227
0.2802694449593623 -2.71924749966322
0.2154478063659367 -2.699247499663213
0.2662229549502126 -2.6792474996632
0.4244481533160594 -2.659247499663193
0.313236041377259 -2.639247499663186
0.1526801465642952 -2.619247499663179
0.1187830494407373 -2.599247499663166
0.1201198848004514 -2.579247499663159
0.1321694640961477 -2.559247499663153
0.1562547701363071 -2.539247499663146
0.1120461097325059 -2.519247499663139
0.08298457126198398 -2.499247499663126
0.08215610579062715 -2.479247499663119
0.0866938247099748 -2.459247499663112
0.1326458297021338 -2.439247499663105
0.1512962435907227 -2.419247499663092
0.1161739724902765 -2.399247499663085
0.09616242667775426 -2.379247499663078
0.09472040703358291 -2.359247499663072
0.1452129094811612 -2.339247499663065
0.1926688978786924 -2.319247499663052
0.2531275959790223 -2.299247499663045
0.2968776333187351 -2.279247499663038
0.3909880465468786 -2.259247499663031
0.3514448982856295 -2.239247499663024
0.2266089279537941 -2.219247499663011
0.2039981904184404 -2.199247499663004
0.1151388020925309 -2.179247499662997
0.04072131696158826 -2.159247499662991
0.02248175357891835 -2.139247499662978
0.05159173370532228 -2.119247499662971
